# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.142834732208503,5.241844770359851,0.9213730985268104,3.7247133563850525,2.1546146931799663,-2.9999999999999436,-0.04058233231446798,0.0,-5.006279146828208,0.0
 7.150741756035284,5.258752546475141,0.922462068583924,3.685128587887567,2.130893621699624,-3.000000000000028,-0.0421332152835755,0.0,-5.1406459178697155,0.0
 7.158659281391099,5.275495991738655,0.9235285118390222,3.644427393487565,2.1071410456321784,-3.0,-0.043775398903558485,0.0,-5.281762084189075,0.0
 7.166586461185036,5.292072595905429,0.9245721663525468,3.602557915817402,2.083359506250369,-3.000000000000028,-0.04551574553373755,0.0,-5.430074332510056,0.0
 7.174522409873235,5.308479848730503,0.9255927701849394,3.5594651245414926,2.05955166018577,-3.000000000000028,-0.047361754812874614,0.0,-5.586067821479984,0.0
 7.182466201108116,5.324715239968911,0.9265900613966417,3.515090567943772,2.0357202864811286,-2.999999999999972,-0.04932163393437271,0.0,-5.7502702151764975,0.0
 7.190416865226285,5.340776259375691,0.9275637780480954,3.4693721008741907,2.011868294126621,-2.999999999999972,-0.05140437776448846,0.0,-5.92325621449777,0.0
 7.198373386563139,5.356660396705881,0.9285136581997422,3.4222435864198886,1.9879987301160604,-3.0,-0.05361985793731844,0.0,-6.105652664749297,0.0
 7.20633470058125,5.372365141714519,0.9294394399120236,3.3736345682703024,1.964114788061727,-3.0,-0.05597892454128195,0.0,-6.29814432057272,0.0
 7.214299690798709,5.38788798415664,0.9303408612453815,3.3234699103687912,1.9402198174093477,-3.000000000000028,-0.058493522534306466,0.0,-6.501480367009991,0.0
 7.222267185502555,5.403226413787282,0.9312176602602577,3.2716693999774824,1.9163173332978105,-3.0,-0.06117682285843672,0.0,-6.7164818115395555,0.0
 7.230235954231371,5.418377920361483,0.9320695750170935,3.2181473097500266,1.8924110271113632,-3.000000000000028,-0.06404337194705857,0.0,-6.944049881881166,0.0
 7.238204704010019,5.433339993634278,0.9328963435763309,3.1628119137908683,1.8685047777754205,-3.0,-0.06710926374427081,0.0,-7.185175589618713,0.0
 7.246172075318297,5.448110123360706,0.9336977039984113,3.105564951953198,1.844602663850585,-3.000000000000028,-0.07039233545105296,0.0,-7.440950643676412,0.0
 7.254136637774105,5.462685799295805,0.9344733943437767,3.046301035821054,1.8207089764831619,-2.999999999999972,-0.07391239292791611,0.0,-7.712579938774832,0.0
 7.262096885510437,5.477064511194609,0.9352231526728686,2.984906988822138,1.7968282332741643,-3.0,-0.07769146984429094,0.0,-8.001395878362409,0.0
 7.270051232224288,5.491243748812157,0.9359467170461288,2.9212611118108684,1.7729651931326127,-3.0,-0.08175412646082267,0.0,-8.308874847457805,0.0
 7.2779980058742115,5.505221001903486,0.9366438255239988,2.8552323641125734,1.74912487218284,-3.000000000000028,-0.08612779602716615,0.0,-8.636656207507784,0.0
 7.285935443002088,5.518993760223634,0.9373142161669202,2.7866794484704007,1.7253125607992124,-2.999999999999972,-0.09084318536507272,0.0,-8.9865642605967,0.0
 7.293861682653344,5.532559513527637,0.9379576270353351,2.7154497864994984,1.701533841845444,-3.000000000000028,-0.09593474177984715,0.0,-9.360633725815802,0.0
 7.301774759868811,5.545915751570533,0.9385737961896848,2.6413783690414054,1.6777946101990404,-3.0,-0.1014411975271759,0.0,-9.76113936796041,0.0
 7.3096725987203115,5.559059964107358,0.9391624616904113,2.5642864633062294,1.6541010936445426,-3.000000000000028,-0.10740620630552465,0.0,-10.190630578960048,0.0
 7.317553004861257,5.57198964089315,0.939723361597956,2.48398015551168,1.6304598752217045,-2.999999999999972,-0.11387909137597281,0.0,-10.651971855923355,0.0
 7.325413657562983,5.584702271682946,0.9402562339727607,2.400248704163704,1.606877917116526,-3.0,-0.12091572593247009,0.0,-11.148390354835119,0.0
 7.3332521012072425,5.597195346231783,0.940760816875267,2.31286267464313,1.583362586183749,-3.0000000000000284,-0.12857957348120327,0.0,-11.683531945517958,0.0
 7.34106573620556,5.609466354294698,0.9412368483659167,2.221571820529667,1.559921681188796,-2.9999999999999716,-0.13694292239520992,0.0,-12.261527536341458,0.0
 7.348851809316934,5.621512785626728,0.9416840665051514,2.126102670674585,1.5365634618546735,-3.0,-0.14608835482949523,0.0,-12.887071848198477,0.0
 7.356607403336948,5.633332129982911,0.9421022093534129,2.0261557733132087,1.5132966797946323,-2.9999999999999716,-0.15611050262171863,0.0,-13.565517352610769,0.0
 7.364329426133906,5.644921877118284,0.9424910149711427,1.9214025390638207,1.4901306114037587,-3.0,-0.16711815424165405,0.0,-14.3029867558023,0.0
 7.372014599011353,5.656279516787883,0.9428502214187827,1.811481613181649,1.467075092771419,-2.9999999999999423,-0.17923679355478006,0.0,-15.106508290195945,0.0
 7.379659444381603,5.667402538746746,0.9431795667567743,1.6959946932186944,1.4441405566606673,-3.000000000000029,-0.19261167373575133,0.0,-15.984179167924868,0.0
 7.387260272742025,5.67828843274991,0.9434787890455595,1.5745016908810703,1.4213380715794022,-3.0000000000000293,-0.20741155423620344,0.0,-16.945364021927368,0.0
 7.394813168955215,5.688934688552411,0.9437476263455796,1.4465151151287234,1.3986793829398312,-3.0,-0.22383326978300747,0.0,-18.000937018094298,0.0
 7.402313977846402,5.69933879590929,0.9439858167172768,1.3114935266936927,1.3761769562662682,-3.0,-0.24210734061467853,0.0,-19.163578826578053,0.0
 7.409758289146906,5.70949824457558,0.9441930982210923,1.1688338802769231,1.3538440223647603,-2.9999999999999702,-0.2625049042302879,0.0,-20.448142885200358,0.0
 7.417141421832065,5.719410524306319,0.9443692089174681,1.0178625281903717,1.3316946243092793,-3.0,-0.28534632362205875,0.0,-21.87210977817202,0.0
 7.424458407926414,5.729073124856546,0.9445138868668456,0.857824605089428,1.3097436660262338,-3.000000000000091,-0.3110119466493402,0.0,-23.456154381450663,0.0
 7.431703975878856,5.738483535981296,0.9446268701296667,0.6878714446156541,1.2880069621689079,-2.9999999999999387,-0.3399556351400203,0.0,-25.224858373979384,0.0
 7.438872533647438,5.7476392474356075,0.944707896766373,0.5070455901574821,1.2665012888631624,-2.999999999999907,-0.38477578239535065,0.0,-20.894985464421126,0.0
 7.452954522876947,5.76517653035306,0.9447730324032081,0.2128026298967663,1.224255321174637,-2.999999999999984,0.38525673626443874,0.0,41.09570887345322,0.0
 7.459942259713119,5.773657738748376,0.9448470421434745,0.4999686286004204,1.2032921106661192,-3.0,2.071949261939873,0.0,142.9316459603847,0.0
 7.466965494455835,5.7820850430825566,0.9450682798162492,1.5038111303429362,1.1973703083078788,-0.8431730641471543,2.0924943094322837,0.0,143.64673353051703,0.0
 7.473981201844051,5.790458215728076,0.9454355580994961,2.511594580066015,1.1919037597356297,-0.7791870826071569,2.111732361109547,0.0,144.313827766445,0.0
 7.480988587474667,5.798777029057407,0.9459476896711786,3.5228572230558712,1.1868900023436677,-0.7154961431059191,2.129611147611492,0.0,144.9317834535657,0.0
 7.48798685564543,5.807041255443023,0.9466034872092606,4.537128710130906,1.1823263105751995,-0.6521173034685888,2.146083158547862,0.0,145.49958534812401,0.0
 7.494975211114208,5.815250667257399,0.9474017633917055,5.553931533103363,1.1782096933857162,-0.5890680873168721,2.1611060135512488,0.0,146.01635476913827,0.0
 7.5019528608824135,5.823405036873009,0.9483413308964771,6.572782517112449,1.174536892439957,-0.5263664797987916,2.174642791034599,0.0,146.4813552654441,0.0
 7.508919015992314,5.831504136662324,0.9494210024015389,7.5931943585998765,1.1713043809386952,-0.46403093963097114,2.1866623102501594,0.0,146.89399730354577,0.0
 7.515872893327728,5.839547738997822,0.9506395905848547,8.614677197157413,1.1685083631918995,-0.40208039514246413,2.197139362144489,0.0,147.25384191097595,0.0
 7.5228137174072165,5.847535616251973,0.9519959081243881,9.636740208890354,1.1661447749317333,-0.340534241049418,2.2060548857352758,0.0,147.560603223655,0.0
 7.529740722159225,5.855467540797251,0.9534887676981026,10.65889320862988,1.1642092842650569,-0.27941234862227676,2.213396087967667,0.0,147.81414992179612,0.0
 7.536653152668603,5.863343285006132,0.9551169819839621,11.680648248267104,1.1626972934009983,-0.2187350544800827,2.219156505046465,0.0,148.0145055273661,0.0
 7.543550266884164,5.871162621251087,0.9568793636599301,12.701521198449191,1.1616039410208532,-0.1585231657724667,2.223336005201726,0.0,148.16184756779256,0.0
 7.550431337277484,5.8789253219045925,0.95877472540397,13.721033301167385,1.1609241053381532,-0.09879795494609175,2.2259407331269694,0.0,148.2565056347855,0.0
 7.55729565244344,5.886631159339121,0.960801879894046,14.738712681247915,1.1606524078187885,-0.03958115453557769,2.226982997560746,0.0,148.29895834535898,0.0
 7.564142518633805,5.894279905927145,0.9629596398081212,15.754095805209117,1.1607832174946613,0.01910504342217626,2.2264811045187836,0.0,148.28982928499704,0.0
 7.570971261215789,5.90187133404114,0.9652468178241594,16.766728876922578,1.1613106558977047,0.07723799758318012,2.2244591391538635,0.0,148.22988196762793,0.0
 7.577781226048234,5.90940521605358,0.9676622266201246,17.77616916023981,1.1622286025216462,0.1347946203140295,2.2209467004198835,0.0,148.12001389258035,0.0
 7.584571780769078,5.916881324336935,0.9702046788739799,18.78198621982955,1.1635307008239917,0.19175138937451536,2.215978592952384,0.0,147.96124978593113,0.0
 7.591342315988616,5.924299431263684,0.9728729872636893,19.78376307263192,1.1652103646480498,0.24808434925665993,2.209594481608187,0.0,147.7547341219148,0.0
 7.598092246383842,5.931659309206297,0.9756659644672162,20.781097243519948,1.1672607851859684,0.30376913802975364,2.2018385135863174,0.0,147.50172299723496,0.0
 7.604821011690371,5.938960730537248,0.9785824231625245,21.77360171987701,1.1696749381917053,0.35878097923765695,2.1927589148939486,0.0,147.2035754940961,0.0
 7.611528077589435,5.946203467629013,0.9816211760275776,22.760905801293756,1.1724455916153613,0.4130947071867397,2.1824075663000957,0.0,146.8617446227552,0.0
 7.618212936488009,5.953387292854064,0.9847810357403394,23.742655841695214,1.1755653135531132,0.4666847849874015,2.1708395650007795,0.0,146.4777679307497,0.0
 7.62487510819161,5.960511978584874,0.9880608149787732,24.71851588241016,1.179026480334298,0.5195253042358134,2.15811277837772,0.0,146.05325792844852,0.0
 7.631514140469864,5.967577297193919,0.991459326420843,25.68816817614137,1.1828212849510622,0.5715900236234199,2.144287394598272,0.0,145.5898923896828,0.0
 7.638129609515758,5.97458302105367,0.9949753827445122,26.65131360264038,1.186941745547687,0.6228523734355726,2.1294254763219844,0.0,145.08940464305203,0.0
 7.644721120300634,5.981528922536603,0.9986077966277446,27.607671978116226,1.191379714058441,0.6732854812188364,2.1135905220114424,0.0,144.55357396130339,0.0
 7.651288306827324,5.98841477401519,1.0023553807485037,28.556982261419666,1.1961268849458682,0.7228621980104485,2.0968470394153678,0.0,143.9842160996543,0.0
 7.657830832284763,5.995240347861906,1.0062169477847531,29.49900266072117,1.2011748039259387,0.7715551147501108,2.07926013552142,0.0,143.383174097227,0.0
 7.6643483891078485,6.002005416449224,1.0101913104144569,30.433510645374213,1.2065148767731628,0.8193365999218202,2.0608951260135933,0.0,142.7523093807104,0.0
 7.6708406989469475,6.008709752149619,1.014277281315578,31.360302868120705,1.2121383779897679,0.8661788109277115,2.041817167808054,0.0,142.09349326534843,0.0
 7.677307512551698,6.015353127335562,1.0184736731660806,32.279195003515554,1.2180364595806075,0.9120537487746748,2.0220909161015976,0.0,141.40859885377688,0.0
 7.683748609574273,6.021935314379529,1.0227792986439281,33.19002150855925,1.2242001595601464,0.9569332612030675,2.0017802089399708,0.0,140.69949344058523,0.0
 7.690163798297627,6.0284560856539935,1.0271929704270844,34.09263531226083,1.2306204104893401,1.0007890969476645,1.9809477794918329,0.0,139.96803139720564,0.0
 7.696552915294008,6.034915213531429,1.0317135011935128,34.98690744061071,1.2372880478614607,1.0435929371613282,1.959654997364069,0.0,139.21604759511965,0.0
 7.702915825019682,6.041312470384308,1.0363397036211768,35.87272658382348,1.2441938182948016,1.0853164245718083,1.9379616393399997,0.0,138.4453513797098,0.0
 7.709252419351569,6.047647628585106,1.0410703903880407,36.749998612652305,1.2513283876358003,1.1259312127803052,1.9159256890496927,0.0,137.65772109795728,0.0
 7.715562617071431,6.053920460506295,1.0459043741720677,37.61864605044595,1.2586823488902772,1.1654090063343312,1.8936031653214962,0.0,136.85489917587236,0.0
 7.7218463633035,6.06013073852035,1.0508404676512215,38.47860750748262,1.2662462299143855,1.2037215929416902,1.8710479785728462,0.0,136.03858776757752,0.0
 7.7281036289110485,6.066278234999745,1.0558774835034659,39.32983708402017,1.2740105010395975,1.240840905945459,1.8483118135971077,0.0,135.21044493295537,0.0
 7.734334409857233,6.072362722316952,1.0610142344067643,40.1723037480335,1.281965582447188,1.2767390598866235,1.8254440379801908,0.0,134.37208134682479,0.0
 7.740538726535666,6.078383972844446,1.0662495330390804,41.00599069344938,1.29010185136508,1.3113883993340343,1.8024916344084112,0.0,133.52505752875743,0.0
 7.746716623075644,6.084341758954701,1.071582192078378,41.830894684356586,1.2984096491276738,1.3447615557874215,1.7794991551183006,0.0,132.67088154697922,0.0
 7.752868166626733,6.090235853020189,1.0770110242026205,42.64702539015438,1.306879288058118,1.3768314992979123,1.7565086968844847,0.0,131.81100719036462,0.0
 7.758993446627436,6.096066027413387,1.0825348420897718,43.45440471636992,1.3155010581184028,1.4075715819189625,1.73355989490806,0.0,130.94683257988663,0.0
 7.765092574062063,6.101832054506766,1.0881524584177953,44.25306613543538,1.324265233497726,1.4369556093493376,1.7106899333430725,0.0,130.07969917664687,0.0
 7.771165680709656,6.107533706672799,1.0938626858646545,45.043054021222,1.3331620790201293,1.4649578936554795,1.6879335710107786,0.0,129.21089115972026,0.0
 7.777212918388918,6.113170756283961,1.0996643371083137,45.82442299081416,1.3421818563014363,1.491553294198751,1.6653231807123394,0.0,128.34163517908664,0.0
 7.783234458202324,6.118742975712728,1.105556224826736,46.59723725676266,1.3513148299617521,1.516717308749282,1.642888799661284,0.0,127.47310038974244,0.0
 7.7892304897823035,6.124250137331568,1.111537161697885,47.36156999229741,1.360551273614227,1.5404261183872614,1.620658190144603,0.0,126.60639876779302,0.0
 7.795201220542733,6.129692013512961,1.1176059603997248,48.117502711887425,1.3698814756448043,1.5626566336591807,1.598656908805637,0.0,125.74258573062654,0.0
 7.801146874937871,6.135068376629377,1.1237614336102186,48.86512466939277,1.379295745138386,1.5833865993421796,1.5769083822631305,0.0,124.88266090999747,0.0
 7.807067693731026,6.140378999053291,1.1300023940073305,49.6045322750479,1.3887844174575248,1.6025946158170188,1.5554339889173212,0.0,124.02756918457399,0.0
 7.812963933275077,6.145623653157175,1.1363276542690235,50.33582853302647,1.3983378599157759,1.620260233132905,1.5342531446566547,0.0,123.17820184640627,0.0
 7.818835864806408,6.150802111313505,1.1427360270732616,51.05912250042107,1.4079464772862076,1.6363640003570499,1.5133833919566893,0.0,122.33539793928998,0.0
 7.8246837737537875,6.155914145894753,1.1492263250980086,51.774528768611496,1.417600717323956,1.650887543670485,1.4928404909490645,0.0,121.4999456992259,0.0
 7.830507959063434,6.160959529273394,1.155797361021228,52.48216696747581,1.4272910761753341,1.6638136213364785,1.4726385118372742,0.0,120.67258411146071,0.0
 7.8363087325414025,6.165938033821901,1.162447947520883,53.18216129290746,1.4370081037722753,1.6751261937476594,1.4527899276339267,0.0,119.85400455222815,0.0
 7.8420864182139205,6.170849431912748,1.1691768972749381,53.87464005780283,1.4467424092824728,1.684810504056785,1.4333057063800563,0.0,119.0448524734808,0.0
 7.847841351706609,6.1756934959184075,1.1759830229613564,54.559735266434515,1.456484666331415,1.6928531079153284,1.4141954028070203,0.0,118.24572915985355,0.0
 7.853573879643145,6.180469998211356,1.1828651372581016,55.23758221221954,1.4662256183791234,1.6992419671648658,1.3954672481279535,0.0,117.45719350783978,0.0
 7.859284359063316,6.185178711164064,1.1898220528431371,55.90831909849702,1.4759560841435642,1.7039665233835248,1.3771282377613863,0.0,116.67976380802973,0.0
 7.8649731568610655,6.189819407149007,1.1968525823944272,56.57208668189011,1.4856669627621581,1.707017715137486,1.3591842171931932,0.0,115.91391955777728,0.0
 7.8706406492427305,6.194391858538659,1.203955538589935,57.2290279379128,1.495349239179437,1.7083880780503922,1.3416399647315382,0.0,115.16010326279569,0.0
 7.876287221204982,6.198895837705493,1.2111297341076244,57.879287748166426,1.5049939895492384,1.7080718060939462,1.3244992713429171,0.0,114.41872219795117,0.0
 7.881913266032832,6.203331117021983,1.2183739816254588,58.523012608397494,1.5145923864057853,1.7060647666779867,1.3077650178079387,0.0,113.69015019272426,0.0
 7.887519184817412,6.2076974688606015,1.225687093821402,59.16035035698461,1.5241357041338437,1.7023646069059644,1.2914392481058479,0.0,112.9747293402329,0.0
 7.89310538599298,6.211994665593823,1.2330678833734179,59.79144992283448,1.5336153243051536,1.6969707809254204,1.2755232397211103,0.0,112.27277170063326,0.0
 7.898672284893324,6.216222479594123,1.2405151629594695,60.41646109215325,1.5430227409052613,1.6898845782033676,1.2600175707442658,0.0,111.58456095291224,0.0
 7.904220303326788,6.220380683233973,1.248027745257521,61.03553429321006,1.5523495658948547,1.681109228717727,1.2449221830084862,0.0,110.91035399779228,0.0
 7.909749869169482,6.224469048885847,1.255604442945536,61.64882039827727,1.5615875344619188,1.6706498900399291,1.2302364423495609,0.0,110.2503825175189,0.0
 7.915261415976577,6.2284873489222194,1.2632440687014777,62.256470542022704,1.5707285103707285,1.65851370381951,1.215959195326734,0.0,109.60485448145353,0.0
 7.920755382610838,6.232435355715563,1.27094543520331,62.85863595549685,1.579764491425442,1.6447098528709854,1.2020888224476083,0.0,108.97395560297583,0.0
 7.926232212887861,6.236312841638353,1.2787073551289967,63.45546781495023,1.5886876147952456,1.629249569269679,1.1886232883640016,0.0,108.35785072859623,0.0
 7.931692355237722,6.240119579063062,1.2865286411565013,64.04711710465327,1.5974901623284337,1.6121461619793795,1.175560188907256,0.0,107.7566851923648,0.0
 7.937136262382252,6.243855340362164,1.2944081059637877,64.63373449304282,1.6061645659565822,1.593415059781985,1.1628967949085418,0.0,107.17058608086285,0.0
 7.942564391027377,6.247519897908132,1.302344562228819,65.21547022126319,1.6147034129759064,1.5730738119099161,1.1506300932248448,0.0,106.59966348183487,0.0
 7.947977201570129,6.251113024073441,1.3103368226295593,65.7924740036116,1.6230994512638584,1.5511420955224353,1.1387568249780113,0.0,106.04401164312144,0.0
 7.953375157819493,6.254634491230564,1.318383699843972,66.36489493896818,1.6313455946431026,1.527641758900227,1.1272735208185591,0.0,105.5037100924067,0.0
 7.95875872673056,6.258084071751974,1.326484006550021,66.93288143262386,1.6394349279649676,1.5025967820781518,1.1161765339362284,0.0,104.97882469333196,0.0
 7.964128378151598,6.261461538010146,1.3346365554256694,67.49658112781735,1.6473607122584795,1.476033297516947,1.1054620704313352,0.0,104.46940866038751,0.0
 7.969484584583162,6.2647666623775535,1.3428401591488814,68.05614084638573,1.655116389857068,1.4479795910937063,1.0951262172933975,0.0,103.97550349763344,0.0
 7.974827820948995,6.26799921722667,1.3510936303976204,68.61170653783017,1.662695589200146,1.4184660427042888,1.085164968498498,0.0,103.4971399144109,0.0
 7.980158564377879,6.2711589749299685,1.3593957818498503,69.16342323633722,1.6700921299749831,1.387525187342486,1.0755742484460067,0.0,103.03433865935506,0.0
 7.985477293995999,6.274245707859924,1.3677454261835345,69.71143502504805,1.6773000276400802,1.3551915932222114,1.0663499341120222,0.0,102.58711134123612,0.0
 7.9907844907293875,6.277259188389009,1.3761413760766366,70.25588500724605,1.6843134982997479,1.3215019174895426,1.0574878747429917,0.0,102.15546116204797,0.0
 7.996080637115712,6.280199188889697,1.3845824442071202,70.79691528372283,1.6911269631263863,1.2864948076644869,1.0489839102378076,0.0,101.73938363742553,0.0
 8.001366217125096,6.2830654817344636,1.393067443252949,71.33466693604366,1.6977350528431212,1.2502108954940272,1.0408338876480272,0.0,101.33886726295803,0.0
 8.006641715989314,6.285857839295781,1.401595185892087,71.86928001519072,1.704132611965687,1.2126927305313462,1.0330336762720211,0.0,100.95389412440954,0.0
 8.011907620038986,6.288576033946124,1.4101644848024975,72.40089353509066,1.7103147029437624,1.1739847364784153,1.025579181250927,0.0,100.5844404874998,0.0
 8.017164416548221,6.291219838057964,1.418774152662144,72.92964547072863,1.7162766100872293,1.1341331423033016,1.0184663558888152,0.0,100.23047732595035,0.0
 8.02241259358645,6.293789024003779,1.4274230021489904,73.45567276036145,1.722013843274187,1.093185909157763,1.0116912127731446,0.0,99.89197085429355,0.0
 8.027652639876713,6.296283364156038,1.4361098459410004,73.9791113116634,1.727522141692347,1.051192701941781,1.005249833471985,0.0,99.5688829444666,0.0
 8.032885044660219,6.298702630887217,1.4448334967161374,74.5000960110704,1.7327974769920247,1.0082047391109483,0.9991383776100482,0.0,99.26117161444813,0.0
 8.038110297566694,6.301046596569789,1.453592767152365,75.01876073654901,1.7378360566937383,0.9642748000711998,0.9933530903939098,0.0,98.96879138156424,0.0
 8.043328888490072,6.3033150335762285,1.4623864699276472,75.53523837295045,1.7426343269288602,0.9194570537475372,0.987890309723897,0.0,98.69169366078786,0.0
 8.048541307469241,6.305507714279009,1.4712134177199472,76.04966083007429,1.7471889753473122,0.8738070436497825,0.982746471978978,0.0,98.42982707838725,0.0
 8.05374804457341,6.307624411050604,1.480072423207229,76.56215906288033,1.751496933457745,0.8273815297843718,0.9779181173716314,0.0,98.1831377965189,0.0
 8.058949589791778,6.309664896263487,1.4889622990674565,77.07286309381016,1.75555537901547,0.7802384459513669,0.9734018942179143,0.0,97.95156978072599,0.0
 8.06414643292716,6.311628942290133,1.4978818579785924,77.58190203682507,1.759361737885995,0.7324367450326357,0.9691945628135527,0.0,97.73506506543916,0.0
 8.069339063493155,6.313516321503013,1.506829912618601,78.08940412305326,1.7629136859908487,0.684036358780335,0.9652929982780515,0.0,97.53356395538893,0.0
 8.074527970614833,6.315326806274603,1.515805275665446,78.59549672766403,1.7662091504403359,0.6350979834885397,0.9616941933954535,0.0,97.34700526902529,0.0
 8.07971364293223,6.317060168977377,1.5248067597970911,79.10030639806905,1.769246311251588,0.5856831333255016,0.9583952599474941,0.0,97.17532647321782,0.0
 8.084896568506451,6.318716181983807,1.5338331776914995,79.60395888283044,1.7720236018547655,0.5358538461348811,0.9553934305429016,0.0,97.01846386953461,0.0
 8.090077234728513,6.3202946176663675,1.5428833420266348,80.10657916151565,1.7745397100107927,0.48567270080292785,0.9526860591932843,0.0,96.87635270960628,0.0
 8.095256128230144,6.3217952483975335,1.5519560654804612,80.60829147502521,1.7767935780881174,0.4352026309509223,0.9502706218122478,0.0,96.74892732939058,0.0
 8.100433734796242,6.323217846549776,1.5610501607309422,81.10921935642881,1.7787844034731242,0.38450688741826655,0.9481447158244257,0.0,96.63612120708692,0.0
 8.105610539279203,6.32456218449557,1.5701644404560409,81.60948566190963,1.7805116379511816,0.3336487757539273,0.9463060601528523,0.0,96.53786707261486,0.0
 8.11078702551469,6.325828034607391,1.5792977173337215,82.10921260201418,1.7819749876952626,0.28269170968706575,0.9447524938521661,0.0,96.45409694075957,0.0
 8.115963676238028,6.32701516925771,1.5884488040419473,82.60852177271155,1.7831744124692073,0.23169899574971317,0.9434819748975392,0.0,96.38474214273673,0.0
 8.121140973001731,6.328123360819001,1.5976165132586826,83.10753418627752,1.7841101245746394,0.1807337203445916,0.9424925785763444,0.0,96.32973334656012,0.0
 8.126319396093821,6.32915238166374,1.6067996576618904,83.60637030189417,1.7847825875477545,0.12985863865438177,0.9417824954913674,0.0,96.28900057394269,0.0
 8.13149942445609,6.3301020041644,1.6159970499295342,84.10515005584175,1.7851925150178078,0.07913614393295203,0.9413500287547191,0.0,96.26247314972599,0.0
 8.136681535602484,6.330972000693452,1.625207502739578,84.60399289093048,1.7853408685799317,0.028628016252999107,0.9411935915945271,0.0,96.25007967933642,0.0
 8.141866205537841,6.331762143623372,1.6344298287699857,85.10301778531964,1.7852288558166585,-0.021604608329904816,0.941311704185024,0.0,96.25174801146346,0.0
 8.147053908675836,6.332472205326634,1.6436628406987204,85.60234328051627,1.7848579282917019,-0.07150130126758027,0.9417029898957813,0.0,96.26740514205076,0.0
 8.152245117756417,6.33310195817571,1.652905351203746,86.10208750825346,1.7842297787398846,-0.12100255298273647,0.942366171784258,0.0,96.29697714104739,0.0
 8.15744030376267,6.333651174543077,1.662156172963026,86.6023682163411,1.7833463384409909,-0.17004979183236427,0.9433000682954351,0.0,96.34038906031238,0.0
 8.162639935836296,6.334119626801204,1.6714141186545244,87.10330279328481,1.7822097743855436,-0.21858547669402048,0.9445035885846935,0.0,96.39756478807855,0.0
 8.167844481191993,6.334507087322569,1.6806780009562043,87.60500829140315,1.7808224858121573,-0.26655326807127233,0.9459757279114731,0.0,96.46842694837368,0.0
 8.173054405030424,6.334813328479643,1.6899466325460297,88.10760144861733,1.7791871010219131,-0.3138980224971938,0.9477155621473705,0.0,96.55289671307037,0.0
 8.178270170449336,6.3350381226449,1.6992188261019643,88.6111987083891,1.7773064736443214,-0.3605659431639499,0.9497222422718132,0.0,96.65089366452202,0.0
 8.183492238352754,6.335181242190815,1.7084933943019716,89.11591623803129,1.77518367895793,-0.4065046118993912,0.9519949882145281,0.0,96.76233559713589,0.0
 8.188721067357978,6.335242459489862,1.717769149824015,89.62186994501475,1.7728220098095575,-0.4516631058337048,0.9545330825273325,0.0,96.88713832362444,0.0
 8.19395711370014,6.335221546914513,1.7270449053460588,90.12917549123685,1.7702249725877925,-0.49599202376270524,0.9573358633951311,0.0,97.02521544377493,0.0
 8.199200831134114,6.3351182768372425,1.736319473546066,90.6379483049943,1.7673962828151584,-0.5394435928808852,0.9604027174477434,0.0,97.1764781389352,0.0
 8.204452670833579,6.3349324216305245,1.7455916671020006,91.14830359073855,1.7643398607572818,-0.5819716961635311,0.9637330719393796,0.0,97.34083489149816,0.0
 8.209713081286862,6.334663753666832,1.754860298691826,91.66035633613326,1.761059826865724,-0.6235319317163656,0.9673263864844168,0.0,97.51819123937912,0.0
 8.21498250818935,6.334312045318638,1.7641241809935062,92.1742213165319,1.7575604970763594,-0.6640816646897845,0.971182144318429,0.0,97.70844947632241,0.0
 8.220261394332534,6.33387706895842,1.7733821266850045,92.69001309654449,1.7538463778066338,-0.7035801055343941,0.975299843250818,0.0,97.9115083724077,0.0
 8.22555017948891,6.333358596958647,1.7826329484442844,93.20784602866269,1.7499221614304783,-0.7419882373981113,0.9796789854374328,0.0,98.12726282273887,0.0
 8.230849300292672,6.332756401691794,1.79187545894931,93.72783424850311,1.7457927209146584,-0.7792689898457295,0.9843190674167308,0.0,98.35560354159095,0.0
 8.236159190116481,6.332070255530337,1.8011084708780447,94.2500916668632,1.7414631048213598,-0.8153871807066848,0.9892195690702176,0.0,98.59641669009723,0.0
 8.241480278943222,6.331299930846749,1.8103307969084521,94.7747319580694,1.7369385323040858,-0.8503095258506875,0.9943799418985932,0.0,98.84958351219855,0.0
 8.246812993232838,6.3304452000135,1.8195412497184962,95.30186854458766,1.73222438779764,-0.8840047020002042,0.999799596942466,0.0,99.11497992579334,0.0
 8.25215775578442,6.3295058354030695,1.8287386419861402,95.83161457759583,1.7273262156276759,-0.9164433635156375,1.0054778920889673,0.0,99.39247615509466,0.0
 8.257514985592566,6.328481609387927,1.8379217863893476,96.3640829135593,1.722249715071075,-0.9475980569066302,1.01141411813194,0.0,99.68193624695004,0.0
 8.262885097698073,6.327372294340547,1.8470894956060828,96.8993860860994,1.7170007347333007,-0.9774433446913843,1.0176074848826835,0.0,99.9832176747856,0.0
 8.268268503033024,6.3261776626334045,1.8562405823143089,97.43763627353536,1.7115852673466951,-1.0059557194118007,1.0240571060475725,0.0,100.29617084995371,0.0
