# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.932051469363458,3.4608800716519457,1.126996930134185,-159.3767558264839,3.0614940020640535,-2.999999999999903,-0.12333032362967805,0.0,-21.609687314926997,0.0
 3.9366506942452473,3.4477230291038126,1.122071468500889,-159.4761436380704,3.0476963274186857,-2.9999999999999036,-0.1282553580032033,0.0,-22.371383661751064,0.0
 3.9412599941453172,3.4345879685039358,1.1171811702891974,-159.57926005454695,3.0338684277184758,-3.0,-0.1332505744931948,0.0,-23.137253746783582,0.0
 3.945879383708896,3.421475005286403,1.1123269314874995,-159.6861400430347,3.0200102590277402,-2.999999999999904,-0.13831791207369806,0.0,-23.907439056132425,0.0
 3.950508879760304,3.4083842548852994,1.107509648084183,-159.79681943774435,3.006121770873517,-2.999999999999904,-0.14345933938896638,0.0,-24.682079134164315,0.0
 3.9551485014196155,3.3953158327347137,1.1027302160676367,-159.91133494669205,2.9922029058955824,-2.999999999999904,-0.14867685448401055,0.0,-25.461311377458806,0.0
 3.959798270224168,3.3822698542687313,1.0979895314262489,-160.02972415805797,2.9782535994819246,-3.0,-0.1539724846316751,0.0,-26.24527081194065,0.0
 3.9644582102551356,3.3692464349214406,1.0932884901484088,-160.1520255461381,2.9642737793890217,-3.0000000000000955,-0.1593482857661323,0.0,-27.034089862486685,0.0
 3.969128348269411,3.3562456901269266,1.0886279882225045,-160.27827847688624,2.9502633653461947,-3.000000000000095,-0.16480634228783636,0.0,-27.82789809618971,0.0
 3.9738087138370335,3.343267735319278,1.0840089216369244,-160.40852321295495,2.936222268643327,-3.000000000000095,-0.17034876612976754,0.0,-28.626821957863974,0.0
 3.978499339484429,3.3303126859325802,1.0794321863800573,-160.54280091823395,2.9221503917011415,-2.9999999999999054,-0.17597769641881497,0.0,-29.430984474330742,0.0
 3.9832002608437267,3.317380657400921,1.0748986784402916,-160.6811536617745,2.9080476276232474,-3.0000000000000946,-0.18169529851656174,0.0,-30.24050495336282,0.0
 3.987911516808445,3.304471765158387,1.0704092938060161,-160.8236244211121,2.8939138597290923,-3.000000000000094,-0.18750376296196886,0.0,-31.05549865038395,0.0
 3.992633149695834,3.291586124639064,1.0659649284656192,-160.97025708487402,2.879748961066926,-2.9999999999998117,-0.1934053045718803,0.0,-31.876076419339952,0.0
 3.9973652054161954,3.278723851277041,1.0615664784074894,-161.12109645463684,2.865552793905842,-2.9999999999999063,-0.19940216118512646,0.0,-32.70234434152235,0.0
 4.002107733649509,3.2658850605064034,1.0572148396200152,-161.27618824597207,2.851325209205903,-2.9999999999998126,-0.20549659222289254,0.0,-33.53440332430331,0.0
 4.006860788029702,3.2530698677612384,1.0529109080915853,-161.43557908857977,2.8370660460653245,-3.0,-0.21169087694074237,0.0,-34.37234868222742,0.0
 4.011624426336936,3.240278388475633,1.048655579810588,-161.59931652547203,2.822775131143621,-3.0000000000001865,-0.21798731310190794,0.0,-35.21626968774521,0.0
 4.016398710698283,3.227510738083674,1.0444497507654125,-161.76744901110723,2.8084522780595793,-3.0,-0.22438821458554392,0.0,-36.066249093226936,0.0
 4.02118370779719,3.214767032019448,1.0402943169444465,-161.9400259083868,2.7940972867628573,-3.0,-0.23089590945956193,0.0,-36.92236263017586,0.0
 4.025979489092162,3.202047385717042,1.0361901743360789,-162.11709748445475,2.779709942877942,-3.000000000000185,-0.237512737498394,0.0,-37.784678469893436,0.0
 4.030786131045093,3.1893519146105436,1.0321382189286983,-162.29871490516615,2.7652900170191494,-2.9999999999998153,-0.24424104753337497,0.0,-38.653256660762885,0.0
 4.035603715359724,3.1766807341340386,1.0281393467106934,-162.48493022816447,2.750837264075256,-2.9999999999998157,-0.25108319451447425,0.0,-39.528148527499695,0.0
 4.040432329230707,3.1640339597216145,1.0241944536704526,-162.6757963944386,2.736351422462309,-3.0,-0.2580415363175553,0.0,-40.40939604085353,0.0
 4.0452720656037915,3.1514117068073575,1.0203044357963642,-162.8713672182719,2.7218322133430557,-2.9999999999998166,-0.265118430393226,0.0,-41.297031147744114,0.0
 4.050123023447687,3.1388140908253552,1.0164701890768169,-163.07169737544766,2.7072793398113704,-3.0,-0.2723162297777198,0.0,-42.19107506904957,0.0
 4.054985308038157,3.126241227209695,1.0126926095001993,-163.27684238961126,2.692692486039958,-3.0000000000001825,-0.2796372790201022,0.0,-43.09153755650314,0.0
 4.059859031254968,3.113693231394462,1.0089725930549003,-163.48685861664848,2.678071316389525,-3.000000000000182,-0.28708390972366693,0.0,-43.99841611138909,0.0
 4.064744311892304,3.101170218813744,1.005311035729308,-163.7018032269509,2.663415474477516,-3.0,-0.2946584357356938,0.0,-44.91169516729825,0.0
 4.069641275983345,3.0886723049016283,1.001708833511811,-163.92173418545295,2.6487245822043923,-3.0,-0.30236314767859607,0.0,-45.83134522387994,0.0
 4.074550057139698,3.076199605092201,0.9981668823907979,-164.14671022925822,2.6339982387353347,-3.0000000000000906,-0.3102003075634834,0.0,-46.75732194389572,0.0
 4.0794707969064365,3.0637522348195496,0.9946860783546573,-164.37679084273373,2.619236019435119,-2.9999999999998197,-0.318172142426834,0.0,-47.68956520571852,0.0
 4.084403645133542,3.051330309517761,0.9912673173917775,-164.61203622991022,2.604437474753803,-2.99999999999991,-0.3262808379793199,0.0,-48.62799811162383,0.0
 4.089348760364577,3.038933944620921,0.9879114954905475,-164.85250728402673,2.589602129060698,-3.0000000000001794,-0.33452853134252847,0.0,-49.57252594765268,0.0
 4.094306310243478,3.026563255563118,0.9846195086393555,-165.0982655540353,2.5747294794239948,-3.000000000000179,-0.3429173036481913,0.0,-50.52303510465555,0.0
 4.099276471940405,3.014218357778438,0.9813922528265902,-165.349373207925,2.5598189943332126,-3.0000000000001785,-0.35144917186374103,0.0,-51.47939194593528,0.0
 4.104259432597639,3.001899366700968,0.97823062404064,-165.60589299264993,2.544870112361509,-2.9999999999999107,-0.360126080221586,0.0,-52.441441632647916,0.0
 4.109255389796579,2.989606397764794,0.9751355182698936,-165.86788819049735,2.5298822407646906,-2.9999999999998224,-0.36894989097268016,0.0,-53.40900689973507,0.0
 4.114264552046948,2.9773395664040048,0.9721078315027394,-166.1354225716892,2.514854754013585,-2.999999999999734,-0.37792237452608607,0.0,-54.381886791096754,0.0
 4.1192871392994075,2.965098988052686,0.9691484597275662,-166.40856034305085,2.4997869922562073,-2.9999999999999116,-0.38704519917277286,0.0,-55.35985533726511,0.0
 4.124323383482822,2.952884778144924,0.9662582989327624,-166.68736609248782,2.484678259705965,-2.9999999999998237,-0.3963199198042835,0.0,-56.342660201024636,0.0
 4.129373529067514,2.9406970521148073,0.9634382451067165,-166.97190472913184,2.469527822951888,-2.999999999999824,-0.40574796641563,0.0,-57.33002126952339,0.0
 4.134437833655945,2.928535925396421,0.9606891942378171,-167.26224141890194,2.454334909186597,-2.999999999999737,-0.41533063153928346,0.0,-58.32162920467652,0.0
 4.139516568602314,2.9164015134238532,0.9580120423144526,-167.55844151527288,2.439098704347491,-2.9999999999999125,-0.4250690572817732,0.0,-59.31714395739356,0.0
 4.144610019662714,2.90429393163119,0.9554076853250119,-167.8605704850626,2.42381835116629,-3.000000000000087,-0.434964221349954,0.0,-60.31619323390691,0.0
 4.149718487677553,2.8922132954525193,0.952877019257883,-168.1686938289748,2.4084929471217764,-2.9999999999997393,-0.4450169227834964,0.0,-61.318370938199365,0.0
 4.154842289288077,2.8801597203219265,0.9504209401014551,-168.48287699674273,2.3931215422902015,-3.0000000000000866,-0.45522776644238866,0.0,-62.32323556638428,0.0
 4.159981757688985,2.868133321673499,0.9480403438441163,-168.80318529657842,2.377703137087479,-3.0000000000001728,-0.46559714719789,0.0,-63.33030858791235,0.0
 4.165137243419202,2.8561342149413247,0.9457361264742552,-169.12968379879368,2.362236679896826,-3.0000000000002585,-0.4761252332067104,0.0,-64.33907279085344,0.0
 4.170309115193108,2.8441625155594896,0.9435091839802605,-169.46243723331997,2.346721064575108,-2.9999999999999143,-0.4868119484085919,0.0,-65.34897061284236,0.0
 4.175497760774602,2.8322183389620803,0.9413604123505207,-169.8015098809455,2.331155127830625,-2.9999999999999143,-0.4976569543447365,0.0,-66.3594024593841,0.0
 4.180703587896624,2.820301800583184,0.9392907075734244,-170.14696545806973,2.315537646464559,-3.0000000000001705,-0.5086596313576303,0.0,-67.36972501432426,0.0
 4.185927025228908,2.8084130158568876,0.9373009656373599,-170.49886699477528,2.299867334467706,-3.00000000000017,-0.5198190589092562,0.0,-68.37924955353195,0.0
 4.191168523396982,2.796552100217278,0.935392082530716,-170.8572767060444,2.2841428399634847,-3.0,-0.5311339955100104,0.0,-69.38724026500545,0.0
 4.196428556055635,2.784719169098442,0.933564954241881,-171.22225585593213,2.268362741987525,-2.9999999999999156,-0.5426028576928704,0.0,-70.39291259470875,0.0
 4.201707621020359,2.7729143379344667,0.9318204767592438,-171.59386461457572,2.252525547093353,-2.999999999999916,-0.5542236986485481,0.0,-71.39543161436193,0.0
 4.207006241460525,2.7611377221594386,0.9301595460711927,-171.97216190786204,2.236629685772856,-3.0,-0.5659941862701393,0.0,-72.39391043894162,0.0
 4.212324967158379,2.7493894372074448,0.9285830581661163,-172.35720525968176,2.220673508679296,-2.9999999999997495,-0.5779115806451636,0.0,-73.3874086904842,0.0
 4.217664375838277,2.737669598512572,0.9270919090324031,-172.74905062663896,2.2046552826396013,-3.000000000000083,-0.589972711295603,0.0,-74.37493103602667,0.0
 4.223025074570962,2.725978321508907,0.925686994658442,-173.1477522251873,2.188573186441546,-3.0000000000002487,-0.6021739539682277,0.0,-75.35542580181979,0.0
 4.228407701258082,2.7143157216305367,0.924369211032621,-173.55336235112745,2.1724253063801857,-3.0000000000000826,-0.6145112073648824,0.0,-76.32778369111878,0.0
 4.233812926202633,2.7026819143115484,0.9231394541433289,-173.96593119149702,2.156209631546532,-2.9999999999998357,-0.6269798695556276,0.0,-77.29083661266517,0.0
 4.239241453771503,2.691077014986029,0.9219986199789544,-174.38550662886988,2.139924048839922,-3.0000000000001634,-0.6395748147164633,0.0,-78.24335664163718,0.0
 4.244694024156863,2.6795011390880643,0.9209476045278857,-174.81213403814525,2.1235663376838407,-3.0000000000000813,-0.6522903697187697,0.0,-79.18405513765131,0.0
 4.250171415243788,2.667954402051742,0.9199873037785117,-175.24585607598277,2.1071341644230657,-3.0000000000002434,-0.6651202913606679,0.0,-80.11158202567587,0.0
 4.255674444592179,2.6564369193111492,0.9191186137192208,-175.68671246301614,2.090625076377891,-3.000000000000161,-0.6780577437548924,0.0,-81.02452527651322,0.0
 4.261203971541862,2.6449488063003725,0.9183424303384013,-176.13473975911788,2.074036495528842,-2.9999999999999196,-0.6910952766295465,0.0,-81.92141059675154,0.0
 4.2667608994505875,2.6334901784534983,0.9176596496244422,-176.58997113198512,2.0573657118026674,-2.99999999999976,-0.7042248044956764,0.0,-82.8007013534195,0.0
 4.2723461780756615,2.622061151204614,0.9170711675657318,-177.05243611939554,2.0406098759274456,-2.9999999999999205,-0.7174375867713466,0.0,-83.6607987611667,0.0
 4.277960806111032,2.6106618399878063,0.9165778801506588,-177.5221603855815,2.0237659918213335,-2.999999999999921,-0.7307242093471614,0.0,-84.50004234377872,0.0
 4.283605833892878,2.5992923602371625,0.9161806833676114,-177.99916547217924,2.006830908475796,-3.000000000000157,-0.7440745677143717,0.0,-85.31671070579499,0.0
 4.289282366288163,2.587952827386769,0.9158804732049786,-178.48346854435988,1.989801311289939,-3.000000000000078,-0.7574778519106058,0.0,-86.10902262251363,0.0
 4.294991565782177,2.5766433568707128,0.9156781456511487,-178.97508213274637,1.9726737128078966,-3.000000000000233,-0.7709225335861384,0.0,-86.87985508184472,0.0
 4.300734343997855,2.5653640641230804,0.9155745966945101,-179.47401387189166,1.9556577068911332,-2.963026827382668,-0.7843963554381934,0.0,-87.63923255810892,0.0
 4.30651089348866,2.5541150645779584,0.9155707223234517,-179.98026623609974,1.939054951671689,-2.8741648013009224,-0.7978863234677025,0.0,-88.39313202022186,0.0
 4.312320960692519,2.542896473669435,0.9156674185263618,179.50616372650325,1.9228651374012224,-2.7865106723230415,-0.8113787020814937,0.0,-89.14094218984513,0.0
 4.318164280866969,2.5317084068315965,0.9158655812916292,178.98528466063584,1.9070881402469881,-2.700005593261715,-0.8248590125945764,0.0,-89.88203028560348,0.0
 4.324040577705591,2.520550979498529,0.916166106607642,178.4571111702196,1.8917240132628872,-2.6145934090872314,-0.8383120353618244,0.0,-90.56154346163483,0.0
 4.329953099362599,2.5094243071043203,0.9165698904627892,177.92166408321066,1.8745189644600317,-2.9099341703828547,-0.8517218158102655,0.0,-91.15007455777719,0.0
 4.335906943856263,2.4983285050830566,0.9170778288454591,177.37897071370776,1.8566574309790391,-3.0,-0.865071674764217,0.0,-91.68551926526703,0.0
 4.341904680447691,2.4872636888688255,0.9176908177440404,176.8290651199064,1.8386642212047566,-2.999999999999926,-0.878344223248188,0.0,-92.17841599184321,0.0
 4.347948142546288,2.4762299738957134,0.9184097531469214,176.27198835655096,1.8205338349089628,-3.000000000000147,-0.8915213821869705,0.0,-92.62653157102372,0.0
 4.354039265971595,2.465227475597807,0.9192355310424909,175.70778872029376,1.802260464633042,-3.0,-0.9045844071552056,0.0,-93.02761165384305,0.0
 4.360180095814562,2.4542563094091934,0.9201690474191375,175.1365219864299,1.7838379751041415,-2.9999999999998916,-0.9175139184292679,0.0,-93.37938688810675,0.0
 4.366372793907618,2.44331659076396,0.9212111982652496,174.55825163531716,1.7652598808249735,-3.0000000000001075,-0.9302899366854486,0.0,-93.67957951170351,0.0
 4.372619646974223,2.4324084350961925,0.9223628795692156,173.97304906676624,1.7465193216251582,-3.0000000000001066,-0.9428919242984668,0.0,-93.92591032985864,0.0
 4.378923075538705,2.4215319578399783,0.9236249873194243,173.38099380064799,1.727609035931711,-2.999999999999965,-0.9552988325934935,0.0,-94.11610604462535,0.0
 4.3852856436889835,2.410687274429405,0.924998417504264,172.78217366190026,1.7085213314808758,-3.000000000000105,-0.9674891549460173,0.0,-94.24790689088748,0.0
 4.391710069798593,2.399874500298558,0.9264840661121234,172.17668494809436,1.6892480531520466,-2.9999999999999654,-0.979440986001988,0.0,-94.3190745213172,0.0
 4.398199238330684,2.3890937508815253,0.9280828291313914,171.56463257773473,1.6697805475557732,-3.000000000000205,-0.9911320866608213,0.0,-94.32740007988573,0.0
 4.4047562128658315,2.3783451416123937,0.929795602550456,170.94613021744425,1.6501096239503308,-3.0,-1.0025399551529042,0.0,-94.27071239115051,0.0
 4.411384250518201,2.3676287879252493,0.9316232823577058,170.3213003862,1.6302255109932222,-3.0000000000001004,-1.0136419036245132,0.0,-94.14688617259819,0.0
 4.418086817931584,2.35694480525418,0.9335667645415295,169.69027453486805,1.610117808753072,-2.9999999999999005,-1.0244151403889552,0.0,-93.95385017733719,0.0
 4.424867609079034,2.346293309033273,0.9356269450903159,169.0531930993167,1.589775435310722,-3.000000000000098,-1.0348368572354745,0.0,-93.68959516134817,0.0
 4.431730565128406,2.335674414696613,0.9378047199924531,168.41020552544092,1.5691865671626053,-3.0000000000000973,-1.0448843216055266,0.0,-93.3521815445416,0.0
 4.438679896682579,2.325088237678289,0.94010098523633,167.76147026458253,1.5483385725000849,-3.00000000000016,-1.0545349731456328,0.0,-92.93974662874,0.0
 4.445720108759334,2.3145348934123864,0.9425166368103348,167.10715473795642,1.527217936269823,-2.9999999999998423,-1.0637665240536334,0.0,-92.45051123478605,0.0
 4.452856028944143,2.304014497332993,0.9450525707028562,166.44743526874018,1.505810175715396,-2.999999999999938,-1.0725570625419842,0.0,-91.88278556689235,0.0
 4.4600928392326455,2.2935271648741957,0.9477096829022831,165.7824969808134,1.4840997448498887,-2.9999999999998774,-1.0808851589592168,0.0,-91.23497414092975,0.0
 4.467436112182075,2.2830730114700812,0.9504888693970035,165.11253366316237,1.4620699260015986,-3.0000000000000906,-1.088729973580498,0.0,-90.50557955834786,0.0
 4.474891852117714,2.272652152554736,0.9533910261754062,164.4377475992511,1.4397027061946832,-3.0000000000000595,-1.0960713652790588,0.0,-89.69320489346119,0.0
 4.482466542298036,2.2622647035622467,0.9564170492258796,163.75834936090294,1.416978635653715,-3.0000000000000293,-1.1028900004130695,0.0,-88.79655444506724,0.0
 4.490167199139568,2.251910779926701,0.9595678345368126,163.07455756641104,1.3938766651291195,-2.9999999999999134,-1.1091674606001138,0.0,-87.81443255176336,0.0
 4.498001434851199,2.241590497082186,0.9628442780965936,162.38659860291747,1.370373957994227,-3.0000000000001132,-1.1148863489128464,0.0,-86.7457401445895,0.0
 4.505977530143647,2.231303970462788,0.9662472758936109,161.6947063133103,1.3464456721168823,-3.0000000000001115,-1.1200303929842321,0.0,-85.58946864248153,0.0
 4.514104519084198,2.221051315502593,0.9697777239162533,160.99912164822516,1.322064705295228,-2.9999999999999725,-1.1245845445061569,0.0,-84.34469074032828,0.0
 4.522392288689039,2.2108326476356894,0.973436518152909,160.3000922839778,1.2972013964807072,-2.9999999999999196,-1.1285350737221744,0.0,-83.01054754151112,0.0
 4.530851696525882,2.200648082296163,0.9772245545919672,159.59787220756454,1.2718231729701799,-2.999999999999895,-1.1318696582683048,0.0,-81.58623137306937,0.0
 4.539494710494795,2.1904977349181016,0.981142729221816,158.8927212701361,1.245894131063441,-2.9999999999998717,-1.134577465082854,0.0,-80.07096345761587,0.0
 4.548334576145534,2.1803817209355913,0.9851919380308438,158.18490471064558,1.219374534111225,-3.0,-1.1366492247548854,0.0,-78.46396540263204,0.0
 4.557386018490662,2.1703001557827193,0.9893730770074395,157.47469265163352,1.19222020707584,-3.000000000000098,-1.1380772973457884,0.0,-76.7644231644141,0.0
 4.566665487453803,2.160253154893572,0.9936870421399915,156.76235956940587,1.1643818001864152,-3.000000000000048,-1.1388557288465562,0.0,-74.97144174074411,0.0
 4.576191459100983,2.150240833702237,0.9981347294168885,156.0481837410354,1.1358038852448775,-2.9999999999998836,-1.1389802977874726,0.0,-73.08398824466656,0.0
 4.585984809016548,2.1402633076428015,1.0027170348265186,155.3324466709303,1.1064238354981812,-3.0000000000000906,-1.1384485512324412,0.0,-71.10082019679861,0.0
 4.596069280181796,2.1303206921493514,1.0074348543572709,154.6154324998302,1.0761704220024362,-3.000000000000066,-1.1372598297159375,0.0,-69.02039464536605,0.0
 4.606472076401249,2.1204131026559727,1.0122890839975336,153.89742739934823,1.0449620333440777,-2.999999999999936,-1.1354152809849642,0.0,-66.84075195575575,0.0
 4.617224625154729,2.110540654596755,1.0172806197356954,153.1787189552247,1.0127043870836387,-2.999999999999876,-1.1329178619721898,0.0,-64.55936539647308,0.0
 4.628363573130668,2.100703463405783,1.0224103575601449,152.45959554271377,0.9792875431558247,-2.9999999999998703,-1.1297723292598727,0.0,-62.17294353746938,0.0
 4.6399321076794395,2.0909016445171433,1.0276791934592704,151.74034569740172,0.9445819395095101,-2.9999999999998943,-1.1259852178980068,0.0,-59.677165882330875,0.0
 4.651981745120199,2.081135313364925,1.0330880234214606,151.0212574850276,0.9084330271872333,-2.9999999999999725,-1.1215648087069303,0.0,-57.066321520705564,0.0
 4.66457480512716,2.071404585383213,1.0386377434351042,150.30261787374081,0.8706538471663491,-3.0000000000000884,-1.1165210846217033,0.0,-54.33280258713942,0.0
 4.677787923673448,2.0617095760060944,1.0443292494885894,149.58471211220484,0.831014491527482,-3.0000000000000755,-1.11086567627269,0.0,-51.46637275752811,0.0
 4.691717193540331,2.052050400667657,1.050163437570305,148.86782311699565,0.7892266819268345,-2.999999999999952,-1.1046117974135627,0.0,-48.453073018215015,0.0
 4.7064859625749715,2.042427174801987,1.0561412036686395,148.15223087257107,0.7449203748229128,-3.0000000000000075,-1.0977741711245765,0.0,-45.27351405787203,0.0
 4.722257193072448,2.0328400138431713,1.0622634437719813,147.43821184693363,0.6976066833304847,-2.999999999999972,-1.090368947075882,0.0,-41.90006927167743,0.0
 4.739254143990357,2.0232890332252973,1.0685310538687194,146.7260384260659,0.6466158305767556,-3.000000000000026,-1.0824136111996243,0.0,-38.2919472507924,0.0
 4.757797469862362,2.0137743483824506,1.0749449299472418,146.01597836992084,0.5909858529607404,-2.9999999999999942,-1.0739268884510478,0.0,-34.38576069231748,0.0
 4.778378200465083,2.0042960747487193,1.0815059679959376,145.30829429254266,0.5292436611525784,-3.000000000000043,-1.0649286395237747,0.0,-30.075163748457822,0.0
 4.801821169209418,1.99485432775819,1.0882150640031947,144.60324316880678,0.4589147549195714,-3.000000000000007,-1.0554397529512989,0.0,-25.158007475851143,0.0
 4.829731459788491,1.9854492228449492,1.095073113957402,143.9010758697653,0.37518388318235507,-2.9999999999999862,-1.0454820332718675,0.0,-19.144668725865948,0.0
 4.8662449743971,1.9760808754430843,1.1020810138469481,143.2020367285664,0.2656433393565261,-3.000000000000029,-1.035078086361831,0.0,-7.856476941120671,0.0
 4.954792754182608,1.9667494009866817,1.1092396596602216,142.50636313849412,0,-3.0000000000000133,-1.035078086361831,0.0,0.0,0.0
