# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5446047081408567,6.633850431464217,1.5619090193751592,141.87533770901032,1.3907341049183048,3.0,1.4857308644786102,0.0,118.35368699284226,0.0
 3.5494316593730346,6.628500748011654,1.566021899404629,142.4466251842732,1.4052149586148375,3.000000000000046,1.4476122211519007,0.0,116.51180628735145,0.0
 3.5542619690438517,6.623051285910818,1.570126960112562,143.0094132889474,1.4197058876272899,2.999999999999954,1.4104594504191184,0.0,114.6865562121196,0.0
 3.559096119624498,6.617501613026005,1.5742239427945113,143.56382537125253,1.4342083393692282,2.9999999999999543,1.37425833221562,0.0,112.87919055812488,0.0
 3.5639345688751867,6.611851297221513,1.5783125887460305,144.10998560622681,1.448723687121294,3.0000000000000457,1.3389937706659216,0.0,111.09083084571826,0.0
 3.5687777511312575,6.606099906361638,1.5823926392626733,144.64801874699094,1.4632532338895057,2.9999999999999543,1.3046499157004499,0.0,109.32247452940673,0.0
 3.573626078513158,6.600247008310677,1.5864638356399934,145.17804989370902,1.4777982160352083,3.0,1.2712102764888717,0.0,107.57500294243245,0.0
 3.578479942065711,6.594292170932927,1.590525919173544,145.70020427965704,1.4923598066928667,3.0,1.2386578258705057,0.0,105.84918889871419,0.0
 3.5833397128315743,6.5882349620926846,1.5945786311588788,146.21460707345736,1.5069391189904568,3.0000000000000457,1.206975096992423,0.0,104.14570402379617,0.0
 3.588205742863421,6.582074949654247,1.598621712891551,146.72138319692496,1.5215372090859964,2.9999999999999543,1.1761442719587794,0.0,102.4651257276971,0.0
 3.5930783661789576,6.57581170148191,1.6026549056671149,147.22065715757518,1.5361550790326075,3.0000000000000457,1.1461472632231537,0.0,100.80794388236903,0.0
 3.597957899662582,6.569444785439972,1.6066779507811233,147.71255289516446,1.5507936794834787,2.9999999999999547,1.1169657879711368,0.0,99.1745671755917,0.0
 3.6028446439171713,6.562973769392727,1.61069058952913,148.19719364151118,1.5654539122472468,2.9999999999999547,1.0885814355791021,0.0,97.56532912013456,0.0
 3.6077388840692137,6.556398221204476,1.6146925632066889,148.6747017927382,1.580136632703375,3.0000000000000453,1.0609757295236228,0.0,95.98049380559506,0.0
 3.612640890530256,6.549717708739511,1.6186836131093527,149.14519879350726,1.5948426520865018,2.9999999999999547,1.0341301822534041,0.0,94.4202612501379,0.0
 3.617550919717388,6.542931799862133,1.622663480532676,149.60880503210203,1.609572739647897,2.9999999999999547,1.0080263461616639,0.0,92.88477257253595,0.0
 3.622469214735328,6.536040062436637,1.6266319067722115,150.06563974628807,1.6243276247017175,2.9999999999999547,0.9826458576105709,0.0,91.37411473921469,0.0
 3.6273960060224315,6.529042064327319,1.630588633123513,150.515820938652,1.6391079985630284,3.0,0.9579704778863266,0.0,89.88832513759205,0.0
 3.6323315119628097,6.521937373398478,1.6345334008821342,150.95946530133926,1.6539145163841629,3.0,0.9339821285250366,0.0,88.4273958112772,0.0
 3.6372759394665857,6.514725557514409,1.6384659513436284,151.3966881492758,1.6687477988954897,2.9999999999999103,0.910662922823082,0.0,86.99127744978074,0.0
 3.642229484520156,6.507406184539409,1.6423860258035494,151.82760336139094,1.6836084340562008,2.9999999999999103,0.8879951940375077,0.0,85.57988312834054,0.0
 3.647192332708216,6.499978822337776,1.6462933655574505,152.25232332930884,1.6984969786203812,3.0,0.8659615192754941,0.0,84.19309180723012,0.0
 3.652164659709179,6.492443038773804,1.6501877119008852,152.67095891299644,1.7134139596232687,3.0,0.8445447406512366,0.0,82.83075157899816,0.0
 3.657146631765495,6.484798401711795,1.6540688061294073,153.0836194027667,1.7283598757922176,3.0000000000000444,0.8237279836466307,0.0,81.49268274174712,0.0
 3.6621384061303206,6.47704447901604,1.6579363895385701,153.4904124873978,1.7433351988866943,3.0,0.8034946718633071,0.0,80.17868059243507,0.0
 3.6671401314918217,6.469180838550839,1.6617902034239276,153.89144422756868,1.7583403749711974,2.9999999999999556,0.7838285404851323,0.0,78.88851810147034,0.0
 3.6721519483763903,6.461207048180489,1.6656299890810327,154.28681903458818,1.7733758256249026,3.0000000000000444,0.764713646544903,0.0,77.62194833625256,0.0
 3.6771739895319144,6.4531226757692846,1.669455487805439,154.67663965370483,1.7884419490914758,3.0,0.7461343774999886,0.0,76.37870673605377,0.0
 3.682206380292194,6.444927289181526,1.6732664408927007,155.06100715176544,1.8035391213723138,2.999999999999956,0.7280754579575122,0.0,75.15851322726743,0.0
 3.687249238923526,6.436620456281506,1.6770625896383704,155.44002090891166,1.8186676972663107,3.000000000000044,0.7105219545287597,0.0,73.96107414332248,0.0
 3.692302676954413,6.428201744933524,1.6808436753380027,155.8137786137928,1.8338280113589727,3.0,0.6934592793931049,0.0,72.78608405057427,0.0
 3.697366799489296,6.419670723001876,1.6846094392871502,156.18237626225917,1.8490203789636208,3.000000000000044,0.6768731921975433,0.0,71.63322737838983,0.0
 3.7024417055071535,6.4110269583508614,1.688359622781367,156.54590815896034,1.8642450970171933,2.9999999999999125,0.6607498011011271,0.0,70.5021799707617,0.0
 3.7075274881457743,6.4022700188447725,1.6920939671162065,156.9044669218405,1.8795024449330544,3.0,0.6450755622556646,0.0,69.32575961071358,0.0
 3.712629149766949,6.393399472347908,1.6958122135872222,157.2581434890053,1.8911566377056543,2.284391564549969,0.6298372787077067,0.0,67.62069726226119,0.0
 3.717788570670961,6.384414886724565,1.6995141034899675,157.6070271280041,1.8756783749936174,-3.000000000000043,0.6150220981762292,0.0,65.48358627402534,0.0
 3.723044518591042,6.375315829839041,1.703199378119996,157.95120544708047,1.8599105312333752,-3.000000000000042,0.6006175102252389,0.0,63.406087084800504,0.0
 3.728399824001462,6.366101869555632,1.7068677787728617,158.2907644082993,1.8438446150021135,-3.0000000000000413,0.5866113426726564,0.0,61.386242363463595,0.0
 3.733857462735303,6.356772573738636,1.7105190467441176,158.62578834234705,1.8274716988005921,-2.999999999999959,0.5685323469584732,0.0,44.013786636340996,0.0
 3.745092394364855,6.337766246961066,1.7177691498240137,159.12028022596405,1.7937669039119355,-3.00000000000002,0.5733305070910375,0.0,88.32824125851337,0.0
 3.7507548452619766,6.328289986585437,1.7212894928283493,159.62043455491948,1.7767795512205706,-2.999999999999961,0.6229712470553036,0.0,63.53565172366984,0.0
 3.7563968785032364,6.318916023802348,1.7247052453023572,159.97890481394955,1.759853451496791,-3.0,0.6439786527299944,0.0,65.05217793704405,0.0
 3.7620186226714414,6.309643685820886,1.7280170800525176,160.34461151589616,1.742988218992176,-3.0000000000000395,0.6657588192327845,0.0,66.60742915165196,0.0
 3.7676202183078087,6.300472299850137,1.7312256698853106,160.7177194003817,1.7261834320830742,-2.9999999999999605,0.68833900760313,0.0,68.20206252740276,0.0
 3.7732018185850196,6.291401193099188,1.7343316876072177,161.098396051491,1.7094386312514422,-3.0,0.7117470778537819,0.0,69.83670048497581,0.0
 3.778763590016512,6.282429692777124,1.7373358060247184,161.48681181711805,1.6927533169569637,-3.0,0.7360114514173127,0.0,71.51192448726167,0.0
 3.784305713204028,6.273557126093033,1.7402386979442936,161.8831397120028,1.6761269473944156,-3.00000000000008,0.7611610659157345,0.0,73.22826826132639,0.0
 3.7898283836255393,6.264782820256,1.7430410361724238,162.28755530314808,1.6595589361298828,-2.9999999999999596,0.7872253208231808,0.0,74.9862103621512,0.0
 3.795331812465818,6.256106102475115,1.745743493515589,162.70023657587842,1.6430486496090448,-3.0,0.8142340136183621,0.0,76.78616609622006,0.0
 3.8008162274920734,6.24752629995946,1.74834674278027,163.12136377902502,1.626595404530279,-3.0000000000000404,0.8422172652525347,0.0,78.62847871693313,0.0
 3.8062818739771815,6.239042739918125,1.7508514567729472,163.55111924735363,1.6101984650749543,-3.0000000000000404,0.8712054338773065,0.0,80.51340991065973,0.0
 3.811729015673285,6.230654749560194,1.753258308300101,163.98968719957347,1.5938570399866445,-3.0,0.9012290155092909,0.0,82.4411294626568,0.0
 3.8171579358386243,6.222361656094755,1.7555679701682119,164.43725350976663,1.5775702794906263,-2.999999999999959,0.9323185314281863,0.0,84.41170416138439,0.0
 3.8225689383207593,6.214162786730893,1.7577811151837603,164.89400545050512,1.5613372720442227,-3.0,0.9645043995854583,0.0,86.42508581710584,0.0
 3.827962348699468,6.206057468677696,1.7598984161532265,165.36013140533186,1.5451570409080968,-3.0000000000000413,0.9978167904240671,0.0,88.48109844177979,0.0
 3.8333385154929234,6.198045029144249,1.7619205458830909,165.83582054862305,1.5290285405277295,-3.0,1.032285464656758,0.0,90.57942452065508,0.0
 3.8386978114309507,6.190124795339641,1.7638481771798344,166.3212624905254,1.5129506527136478,-2.9999999999999587,1.067939592449511,0.0,92.7195903969373,0.0
 3.844040634799504,6.182296094472957,1.7656819828499373,166.81664688482093,1.4969221826079866,-3.0,1.1048075522535052,0.0,94.90095071865214,0.0
 3.8493674108607903,6.174558253753282,1.76742263569988,167.32216299730229,1.480941854424129,-3.0,1.1429167086688725,0.0,97.12267200432844,0.0
 3.8546785933538343,6.166910600389705,1.7690708085361426,167.8379992325294,1.4650083069449964,-2.9999999999999583,1.1822931676291346,0.0,99.38371529704025,0.0
 3.859974666080695,6.15935246159131,1.770627174165206,168.36434261660807,1.4491200887644162,-3.0,1.2229615077918055,0.0,101.68281795476241,0.0
 3.865256144583933,6.151883164567186,1.7720924053935503,168.90137823378484,1.4332756532547009,-3.0,1.2649444878348912,0.0,104.01847462668715,0.0
 3.8705235779215044,6.144502036526417,1.773467175027656,169.44928861475677,1.4174733532419872,-2.999999999999958,1.30826272779893,0.0,106.38891745806055,0.0
 3.875777550545719,6.137208404678092,1.7747521558740038,170.00825307460124,1.4017114353693432,-3.0,1.3529343648099785,0.0,108.79209563762309,0.0
 3.881018684293637,6.130001596231296,1.775948020739074,170.5784469985543,1.3859880341255895,-3.0,1.3989746819298126,0.0,111.22565435417953,0.0
 3.8862476404968858,6.122880938395115,1.7770554424293472,171.16004107385,1.3703011655158428,-3.0000000000000426,1.4463957106646632,0.0,113.6869133372668,0.0
 3.891465122219765,6.115845758378638,1.7780750937513035,171.75320046631782,1.3546487203472044,-2.9999999999999147,1.4952058071935908,0.0,116.17284512105131,0.0
 3.8966718766354065,6.108895383390949,1.7790076475114236,172.3580839406294,1.339028457100282,-2.9999999999999574,1.5454092026165958,0.0,118.68005321964475,0.0
 3.9018686975507606,6.102029140641134,1.779853776516188,172.9748429234366,1.3234379943542196,-3.0,1.5970055289943934,0.0,121.20475046707682,0.0
 3.9070564280924724,6.095246357338282,1.7806141535720768,173.6036205092352,1.3078748027290836,-3.0000000000000857,1.64998932250051,0.0,123.7427377595519,0.0
 3.912235963567002,6.088546360691477,1.7812894514855706,174.24455040917624,1.2923361963054942,-2.999999999999957,1.7043495061431024,0.0,126.28938351775861,0.0
 3.917408254509974,6.081928477909807,1.7818803430631502,174.89775584373862,1.276819323476579,-3.000000000000043,1.7600688551955457,0.0,128.8396042109722,0.0
 3.9225743099415737,6.075392036202359,1.7823875011112957,175.5633483808779,1.2613211571817788,-3.000000000000043,1.8171234491791286,0.0,131.38784630583203,0.0
 3.927735200846896,6.068936362778218,1.7828115984364874,176.2414267219476,1.2458384844658112,-3.000000000000043,1.8754821150869747,0.0,133.92807008775324,0.0
 3.9328920639026146,6.062560784846471,1.7831533078452064,176.93207543870673,1.2303678952986568,-3.0,1.9351058678053166,0.0,136.4537357989483,0.0
 3.9380461054741875,6.056264629616205,1.783413302143932,177.63536366561095,1.214905770583938,-3.0,1.9959473536274681,0.0,138.95779255957297,0.0
 3.943198605911121,6.050047224296506,1.783592254139146,178.3513437524895,1.1994482692731367,-3.0,2.0579503058055204,0.0,141.4326706707749,0.0
 3.9483509241716552,6.04390789609646,1.783690836637328,179.08004988422272,1.1839913144915333,-3.000000000000043,2.1210490192049423,0.0,143.87027773715448,0.0
 3.9535045028127755,6.0378459722251545,1.7837097224449585,179.8214966746609,1.1685305785681728,-3.000000000000043,2.1851678553568474,0.0,146.26199927998013,0.0
 3.958660873386723,6.031860779891675,1.783649584368518,-179.4243222561651,1.1530614668463308,-3.000000000000043,2.250220787434765,0.0,148.5987043382997,0.0
 3.9638216622913878,6.02595164630511,1.7835110952144873,-178.6574357115684,1.1375791001323357,-3.000000000000043,2.316110997518912,0.0,150.87075664429761,0.0
 3.9689885971293055,6.020117898674543,1.7832949277893464,-177.87789634303994,1.1220782956185815,-3.000000000000043,2.3827305380594366,0.0,153.06955265181963,0.0
 3.974163462226123,6.014358864209062,1.783001754899576,-177.08578205763658,1.1065756876137178,-2.995751138401191,2.449960071021528,0.0,155.22355636212419,0.0
 3.979346855021605,6.008673870117754,1.7826322493516567,-176.28119739390007,1.0915944958816721,-2.8902289143713316,2.5176686979788423,0.0,157.36400137023438,0.0
 3.9845381474122217,6.003062243609706,1.7821870839520682,-175.46427485102978,1.0771356320741214,-2.785214686363187,2.5857138947918643,0.0,159.4870830787792,0.0
 3.989736679356467,5.9975233118940015,1.7816669315072917,-174.63517615495033,1.0631999542289956,-2.680694856661115,2.6539415649370217,0.0,161.58883700666047,0.0
 3.994941758660336,5.992056402179729,1.7810724648238074,-173.79409344371055,1.0497882595452792,-2.576655205569145,2.722186223624472,0.0,163.665149234286,0.0
 4.0001526608808184,5.986660841675976,1.7804043567080958,-172.94125035415016,1.0369012768867027,-2.4730808818334418,2.7902713261271024,0.0,165.7117690353899,0.0
 4.005368629356858,5.981335957591827,1.7796632799666372,-172.07690299075276,1.0245396592810447,-2.369956348939256,2.858009750185319,0.0,167.72432369705498,0.0
 4.010588875376607,5.976081077136371,1.7788499074059123,-171.20134075755814,1.01270397634176,-2.2672653538758434,2.9252044422285364,0.0,169.69833558373162,0.0
 4.01581257848922,5.9708955275186915,1.7779649118324012,-170.31488703376425,1.0013947067347855,-2.1649908815967107,2.9916492339539165,0.0,171.62924142179565,0.0
 4.021038886968545,5.965778635947876,1.7770089660525847,-169.41789967402133,0.9906122307215511,-2.063115113830055,3.0571298335630845,0.0,173.51241376565324,0.0
 4.026266918434978,5.9607297296330115,1.7759827428729429,-168.51077131503763,0.9803568229082146,-1.961619374171881,3.1214249922145365,0.0,175.34318453762464,0.0
 4.031495760640574,5.9557481357831845,1.7748869150999567,-167.59392947126378,0.9706286451817139,-1.860484088827612,3.184307843553301,0.0,177.1168705400001,0.0
 4.036724472420954,5.950833181607481,1.7737221555401057,-166.66783640376713,0.961427740067537,-1.759688715048491,3.245547408674076,0.0,178.8288006952797,0.0
 4.041952084816112,5.945984194314988,1.7724891369998714,-165.73298874864136,0.9527540243884254,-1.6592117057390412,3.3049102569064543,0.0,180.47434487107816,0.0
 4.0471776023601675,5.941200501114793,1.7711885322857335,-164.78991689326566,0.9446072836123488,-1.5590304132352117,3.3621623051438556,0.0,182.04894389801808,0.0
 4.052400004538554,5.936481429215979,1.769821014204173,-163.83918409207968,0.936987166580921,-1.4591210655825504,3.417070738714628,0.0,183.54814059319767,0.0
 4.0576182474087865,5.931826305827636,1.7683872555616698,-162.8813853160847,0.9298931812088443,-1.359458643165815,3.4694060264107374,0.0,184.967611273099,0.0
 4.062831265379014,5.92723445815885,1.7668879291647048,-161.91714583460808,0.9233246907238417,-1.2600168506069072,3.518944005441055,0.0,186.3031975133713,0.0
 4.068037973136594,5.922705213418705,1.7653237078197581,-160.94711953085317,0.9172809109809427,-1.1607679985687698,3.5654680017820843,0.0,187.5509375966136,0.0
 4.073237267716229,5.91823789881629,1.7636952643333101,-159.97198695760162,0.91176090872368,-1.06168292115699,3.6087709531986447,0.0,188.70709726246153,0.0
 4.078428030695914,5.91383184156069,1.7620032715118419,-158.9924531431279,0.9067636008116166,-0.9627308994114588,3.648657499201267,0.0,189.7681993419542,0.0
 4.083609130506199,5.9094863688609935,1.760248402161833,-158.0092451615191,0.9022877548181761,-0.8638795154177518,3.684945997922875,0.0,190.73105166193733,0.0
 4.088779424837043,5.905200807926284,1.7584313290897646,-157.0231094863956,0.898331990569526,-0.7650945953022938,3.7174704362827056,0.0,191.59277302214554,0.0
 4.09393776312443,5.9009744859656506,1.7565527251021167,-156.03480914972874,0.8948947833047037,-0.6663400252803265,3.7460821918470395,0.0,192.35081651753453,0.0
 4.099082989097681,5.896806730188179,1.75461326300537,-155.04512073260668,0.8919744679007617,-0.5675776766898154,3.770651616702306,0.0,193.0029900969604,0.0
 4.104213943367488,5.892696867802954,1.7526136156060048,-154.0548312164832,0.8895692446837213,-0.4687672293619875,3.791069407958391,0.0,193.54747382093518,0.0
 4.109329466033159,5.888644226019065,1.7505544557105017,-153.06473472726861,0.8876771866719454,-0.36986602062633467,3.8072477389836754,0.0,193.98283357029075,0.0
