# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.551802804431248,2.8533834722239177,2.760019877570014,11.774718819549921,2.064961030912434,-2.9999999999999347,-0.318128092684031,0.0,-37.40389365555249,0.0
 6.558702936474628,2.867275128266664,2.762850365354912,11.516627014390092,2.044260634782297,-2.9999999999999356,-0.3184206057676909,0.0,-37.05956497910914,0.0
 6.565690713963068,2.881213280410197,2.765624774161037,11.257663020497665,2.0232973023169745,-3.0,-0.3187619457634634,0.0,-36.71527088895093,0.0
 6.572768602890674,2.895197183258918,2.768342411383868,10.997796411198689,2.0020636355341557,-2.9999999999999374,-0.31915133744871155,0.0,-36.370591891158945,0.0
 6.579939213862388,2.909226091417228,2.771002584418884,10.736997045936244,1.9805518026190168,-2.9999999999999383,-0.31958803306769196,0.0,-36.025101905852544,0.0
 6.587205313641361,2.923299259489527,2.7736046006615633,10.475235060940646,1.958753503282098,-2.9999999999999387,-0.3200713107735977,0.0,-35.67836710400691,0.0
 6.594569837910518,2.937415942080218,2.7761477675073847,10.212480860519284,1.936659930474626,-3.0,-0.32060047329525804,0.0,-35.32994467139954,0.0
 6.602035905408172,2.9515753937937,2.7786313923518278,9.948705108914213,1.9142617279816627,-2.9999999999999405,-0.3211748463377243,0.0,-34.979381480859544,0.0
 6.609606833623097,2.965776869234375,2.7810547825903704,9.683878722720188,1.891548943336891,-3.0,-0.3217937771787148,0.0,-34.6262126513204,0.0
 6.617286156264734,2.980019623006644,2.7834172456184922,9.417972863912768,1.8685109754119802,-3.0,-0.32245663336530495,0.0,-34.269960000111304,0.0
 6.625077642760441,2.994302909714907,2.785718088831671,9.150958933363452,1.8451365159248567,-3.0,-0.32316280133584874,0.0,-33.91013033763219,0.0
 6.632985320075023,3.008625983963567,2.7879566196253864,8.882808564958053,1.8214134839811125,-2.9999999999999156,-0.3239116851549304,0.0,-33.54621361297129,0.0
 6.64101349720003,3.022988100357022,2.7901321453951167,8.61349362019981,1.7973289526060927,-3.0,-0.32470270524394196,0.0,-33.17768085884395,0.0
 6.649166792723534,3.037388513499676,2.792243973536341,8.34298618337314,1.7728690660355788,-3.0000000000000817,-0.32553529716378243,0.0,-32.803981921817225,0.0
 6.657450165967878,3.051826477995928,2.7942914114445383,8.071258557213989,1.7480189463025442,-3.0000000000000266,-0.32640891040612696,0.0,-32.42454293454516,0.0
 6.665868952276867,3.0663012484501793,2.796273766515186,7.798283259081448,1.7227625873755807,-2.999999999999947,-0.3273230072204653,0.0,-32.038763479427594,0.0
 6.674428903149276,3.080812079466831,2.798190346143765,7.524033017684808,1.6970827347583535,-2.999999999999948,-0.32827706152960007,0.0,-31.646013413221073,0.0
 6.68313623205834,3.0953582256502856,2.8000404577257525,7.2484807702352345,1.670960748031161,-2.9999999999999747,-0.3292705577020582,0.0,-31.245629253636586,0.0
 6.691997666974398,3.109938941604942,2.8018234086566283,6.971599660192861,1.6443764432829875,-3.0,-0.3303029895341371,0.0,-30.836910093759727,0.0
 6.701020510830305,3.1245534819352017,2.8035385063318707,6.693363035418231,1.6173079117152676,-2.9999999999999507,-0.3313738591547372,0.0,-30.419112910348364,0.0
 6.710212711449632,3.139201101245466,2.8051850581469577,6.413744446884348,1.589731309857286,-3.0000000000000484,-0.33248267593605696,0.0,-29.99144717896909,0.0
 6.719582942814001,3.153881054140135,2.80676237149737,6.132717647865153,1.5616206157641785,-3.0000000000000235,-0.33362895548740484,0.0,-29.553068648310894,0.0
 6.729140700002217,3.168592595223612,2.808269753778585,5.8502565935579005,1.5329473441995292,-2.9999999999999534,-0.3348122185491671,0.0,-29.103072075565496,0.0
 6.7388964107232425,3.1833349791002954,2.8097065123860814,5.566335441295546,1.5036802120364547,-2.9999999999999774,-0.33603199008452594,0.0,-28.640482738169272,0.0
 6.748861567133282,3.1981074603745876,2.811071954715339,5.280928551150644,1.4737847428063349,-3.0000000000000444,-0.3372877981809456,0.0,-28.16424640430519,0.0
 6.759048882638401,3.2129092936508883,2.8123653881618353,4.994010487066071,1.4432227962909776,-3.0,-0.3385791730596387,0.0,-27.673217419144656,0.0
 6.7694724797291155,3.2277397335335998,2.8135861201210504,4.7055560184851775,1.4119520050188359,-2.9999999999999574,-0.3399056461748424,0.0,-27.166144443526914,0.0
 6.780148116703032,3.2425980346271226,2.8147334579884618,4.415540122425099,1.379925094097085,-3.0000000000000626,-0.3412667491162787,0.0,-26.641653222568685,0.0
 6.791093463596592,3.257483451535858,2.8158067091595496,4.1239379860861645,1.3470890534164062,-3.0,-0.3426620127398824,0.0,-26.098225600686067,0.0
 6.802328441049951,3.272395238864206,2.8168051810297916,3.830725009889777,1.3133841210563295,-2.9999999999999405,-0.3440909661525004,0.0,-25.534173687716883,0.0
 6.813875640596523,3.287332651216569,2.8177281809946666,3.535876811060896,1.2787425224166145,-3.0000000000000577,-0.3455531357508096,0.0,-24.947607738667905,0.0
 6.8257608516558435,3.302294943197346,2.818575016449654,3.2393692276616877,1.2430868892386533,-2.999999999999944,-0.3470480443236181,0.0,-24.336395727513796,0.0
 6.838013730343716,3.3172813694109395,2.8193449947902325,2.941178323112394,1.2063282531750348,-3.0,-0.3485752100498085,0.0,-23.698111802885197,0.0
 6.850668659747988,3.3322911844617504,2.820037423411881,2.6412803912323333,1.1683634649622179,-3.000000000000035,-0.3501341456201109,0.0,-23.029969615903774,0.0
 6.863765873271333,3.347323642954179,2.8206516097100773,2.3396519617366853,1.1290718243921818,-3.0,-0.35172435719836237,0.0,-22.32873464725798,0.0
 6.877352946622022,3.3623779994926277,2.8211868610803013,2.0362698062563434,1.0883106043401172,-3.000000000000049,-0.3533453436338493,0.0,-21.590606781922208,0.0
 6.891486818101935,3.377453508681496,2.8216424849180313,1.7311109448273103,1.0459089899003766,-3.000000000000047,-0.3549965953760234,0.0,-20.81105966478305,0.0
 6.906236585623587,3.3925494251251846,2.822017788618746,1.4241526528925286,1.0016596873354207,-2.99999999999997,-0.3566775937071808,0.0,-19.984615503396284,0.0
 6.921687480040154,3.4076650034280953,2.8223120795779244,1.1153724687938646,0.9553070040857199,-2.999999999999986,-0.35838780971651296,0.0,-19.104520217030036,0.0
 6.937946682757589,3.422799498194629,2.8225246651910454,0.8047482017658364,0.9065293959334142,-3.0000000000000275,-0.36012670341899844,0.0,-18.16225864510293,0.0
 6.955152156341699,3.4379521640291872,2.8226548528535873,0.49225794041975535,0.8549129751810864,-2.9999999999999742,-0.3618937228247309,0.0,-17.146800722163263,0.0
 6.9734866482253155,3.4531222555361705,2.8227019499610297,0.17788006174925078,0.7999094995302344,-3.000000000000018,-0.36368830308236927,0.0,-16.04336822662671,0.0
 6.9932011381426635,3.468309027319979,2.822665263908851,-0.13840675939488326,0.74076602977819,-3.000000000000017,-0.3655098654984104,0.0,-14.831282367105532,0.0
 7.014656921467565,3.483511733985014,2.8225441020925293,-0.4566235402939301,0.6763986798034864,-2.999999999999969,-0.3673578167195415,0.0,-13.479871472182746,0.0
 7.038408441667812,3.498729630135677,2.8223377719075446,-0.7767909798622142,0.6051441192027452,-2.999999999999986,-0.3692315478034283,0.0,-11.939700600703564,0.0
 7.065388889384298,3.5139619703763696,2.8220455807493745,-1.0989294476699893,0.5242027760532885,-2.9999999999999916,-0.3711304332804081,0.0,-10.11999667779205,0.0
 7.0974175090623,3.5292080093114917,2.821666836013499,-1.423058972405632,0.4281169170192837,-2.9999999999999845,-0.3730538304380266,0.0,-7.807532146347085,0.0
 7.139190024549908,3.5444670015454447,2.821200845095396,-1.7491992299089205,0.30279937055645656,-3.0000000000000067,-0.3750010782249123,0.0,-3.2513637673746576,0.0
 7.240123148068728,3.559738201682629,2.8206469153905442,-2.0773695306459583,0,-3.0000000000000053,-0.3750010782249123,0.0,0.0,0.0
