# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.405977079427776,2.7304510323306364,3.3050949607740563,90.0,0.6616061395653584,2.9999999999997473,0,0.0,0.0,0.0
 6.4077661794209515,2.7304510323306364,3.306283441632016,90.0,0.666973439544885,3.0000000000006826,0,0.0,0.0,0.0
 6.409587860141152,2.7304510323306364,3.3075034320686902,90.0,0.6724384817054867,2.999999999999756,0,0.0,0.0,0.0
 6.411441867745014,2.7304510323306364,3.308755294143194,90.0,0.6780005045170705,2.99999999999988,0,0.0,0.0,0.0
 6.4133279428203895,2.7304510323306364,3.3100393899146408,90.0,0.6836587297431981,2.9999999999998233,0,0.0,0.0,0.0
 6.415245820974415,2.7304510323306364,3.311356081442145,90.0,0.6894123642052764,3.0000000000006946,0,0.0,0.0,0.0
 6.4171952334004825,2.7304510323306364,3.3127057307848213,90.0,0.6952606014834773,2.9999999999995444,0,0.0,0.0,0.0
 6.419175907423496,2.7304510323306364,3.314088700001783,90.0,0.7012026235525203,3.0000000000005604,0,0.0,0.0,0.0
 6.42118756702297,2.7304510323306364,3.3155053511521446,90.0,0.70723760235094,3.0,0,0.0,0.0,0.0
 6.423229933333603,2.7304510323306364,3.31695604629502,90.0,0.7133647012828424,3.0000000000005977,0,0.0,0.0,0.0
 6.4253027251231885,2.7304510323306364,3.3184411474895237,90.0,0.7195830766515988,3.0000000000005893,0,0.0,0.0,0.0
 6.427405659247749,2.7304510323306364,3.3199610167947693,90.0,0.7258918790252818,3.000000000000528,0,0.0,0.0,0.0
 6.429538451083988,2.7304510323306364,3.3215160162698716,90.0,0.7322902545339984,3.000000000000052,0,0.0,0.0,0.0
 6.431700814939173,2.7304510323306364,3.323106507973944,90.0,0.7387773460995554,3.0000000000004623,0,0.0,0.0,0.0
 6.433892464438731,2.7304510323306364,3.324732853966101,90.0,0.7453522945982286,2.9999999999996962,0,0.0,0.0,0.0
 6.4361131128918485,2.7304510323306364,3.3263954163054565,90.0,0.7520142399575809,3.00000000000015,0,0.0,0.0,0.0
 6.438362473635511,2.7304510323306364,3.328094557051125,90.0,0.758762322188568,2.9999999999999014,0,0.0,0.0,0.0
 6.440640260357425,2.7304510323306364,3.3298306382622203,90.0,0.7655956823543093,3.0000000000000977,0,0.0,0.0,0.0
 6.442946187398353,2.7304510323306364,3.3316040219978564,90.0,0.7725134634770954,3.0000000000005778,0,0.0,0.0,0.0
 6.445279970034435,2.7304510323306364,3.333415070317148,90.0,0.7795148113853435,3.000000000000523,0,0.0,0.0,0.0
 6.447641324740088,2.7304510323306364,3.3352641452792082,90.0,0.7865988755023035,3.0000000000005174,0,0.0,0.0,0.0
 6.450029969432145,2.7304510323306364,3.3371516089431523,90.0,0.7937648095784752,3.0000000000004183,0,0.0,0.0,0.0
 6.452445623695876,2.7304510323306364,3.3390778233680933,90.0,0.8010117723696694,3.000000000000184,0,0.0,0.0,0.0
 6.454888008993599,2.7304510323306364,3.341043150613146,90.0,0.8083389282628387,3.0000000000002727,0,0.0,0.0,0.0
 6.457356848856556,2.7304510323306364,3.3430479527374244,90.0,0.8157454478517091,3.00000000000045,0,0.0,0.0,0.0
 6.459851869060774,2.7304510323306364,3.345092591800043,90.0,0.8232305084643649,3.000000000000178,0,0.0,0.0,0.0
 6.46237279778762,2.7304510323306364,3.3471774298601153,90.0,0.8307932946449021,2.9999999999995155,0,0.0,0.0,0.0
 6.464919365769747,2.7304510323306364,3.3493028289767555,90.0,0.8384329985912838,3.0000000000004796,0,0.0,0.0,0.0
 6.467491306423155,2.7304510323306364,3.351469151209078,90.0,0.8461488205515072,2.9999999999995683,0,0.0,0.0,0.0
 6.47008835596604,2.7304510323306364,3.3536767586161966,90.0,0.8539399691801636,3.0000000000004277,0,0.0,0.0,0.0
 6.472710253525142,2.7304510323306364,3.3559260132572253,90.0,0.8618056618574692,2.999999999999704,0,0.0,0.0,0.0
 6.475356741230244,2.7304510323306364,3.358217277191278,90.0,0.8697451249727749,3.0000000000003775,0,0.0,0.0,0.0
 6.47803012224418,2.7304510323306364,3.360550912477471,90.0,0.8760855471449653,2.371686691548799,0,0.0,0.0,0.0
 6.480755322747601,2.7304510323306364,3.362927281174915,90.0,0.8679099456347006,-2.999999999999837,0,0.0,0.0,0.0
 6.483556574998832,2.7304510323306364,3.365346745342727,90.0,0.8595061888810094,-3.0,0,0.0,0.0,0.0
 6.486436557926013,2.7304510323306364,3.3678096670400195,90.0,0.8508662400994655,-2.9999999999997686,0,0.0,0.0,0.0
 6.489398125194947,2.7304510323306364,3.3703164083259067,90.0,0.8419815382926623,-3.000000000000375,0,0.0,0.0,0.0
 6.4924443225213455,2.7304510323306364,3.3728673312595037,90.0,0.8328429463134669,-3.000000000000255,0,0.0,0.0,0.0
 6.495578407264136,2.7304510323306364,3.375462797899923,90.0,0.8234406920850943,-3.000000000000106,0,0.0,0.0,0.0
 6.498803870680337,2.7304510323306364,3.378103170306281,90.0,0.8137643018364917,-2.9999999999998623,0,0.0,0.0,0.0
 6.502124463299507,2.7304510323306364,3.3807888105376893,90.0,0.8038025239789824,-2.9999999999996323,0,0.0,0.0,0.0
 6.50554422397226,2.7304510323306364,3.3835200806532635,90.0,0.7935432419607249,-3.0000000000000973,0,0.0,0.0,0.0
 6.509067513267923,2.7304510323306364,3.386297342712118,90.0,0.7829733740737355,-2.999999999999811,0,0.0,0.0,0.0
 6.512699052048516,2.7304510323306364,3.389120958773366,90.0,0.7720787577319567,-2.9999999999999694,0,0.0,0.0,0.0
 6.516443966239256,2.7304510323306364,3.391991290896122,90.0,0.7608440151597352,-3.000000000000237,0,0.0,0.0,0.0
 6.5203078390628555,2.7304510323306364,3.3949087011395,90.0,0.7492523966889392,-2.9999999999996554,0,0.0,0.0,0.0
 6.524296772323746,2.7304510323306364,3.3978735515626144,90.0,0.7372855969062682,-2.9999999999999165,0,0.0,0.0,0.0
 6.528417458743731,2.7304510323306364,3.400886204224579,90.0,0.7249235376463129,-2.999999999999919,0,0.0,0.0,0.0
 6.532677267896827,2.7304510323306364,3.403947021184508,90.0,0.7121441101870257,-2.9999999999998956,0,0.0,0.0,0.0
 6.537084349017228,2.7304510323306364,3.407056364501515,90.0,0.6989228668258237,-3.0,0,0.0,0.0,0.0
 6.541647754930646,2.7304510323306364,3.4102145962347157,90.0,0.6852326490855674,-3.00000000000017,0,0.0,0.0,0.0
 6.5463775926881596,2.7304510323306364,3.4134220784432228,90.0,0.6710431358130279,-2.9999999999998828,0,0.0,0.0,0.0
 6.551285208315059,2.7304510323306364,3.41667917318615,90.0,0.6563202889323304,-3.0000000000000906,0,0.0,0.0,0.0
 6.556383415653747,2.7304510323306364,3.419986242522613,90.0,0.6410256669162642,-3.0000000000000218,0,0.0,0.0,0.0
 6.561686782931041,2.7304510323306364,3.4233436485117252,90.0,0.6251155650843826,-3.0000000000001883,0,0.0,0.0,0.0
 6.56721199596754,2.7304510323306364,3.4267517532126,90.0,0.608539925974884,-3.000000000000221,0,0.0,0.0,0.0
 6.572978324754684,2.7304510323306364,3.4302109186843532,90.0,0.5912409396134531,-2.999999999999981,0,0.0,0.0,0.0
 6.579008231909834,2.7304510323306364,3.433721506986097,90.0,0.5731512181480005,-3.000000000000018,0,0.0,0.0,0.0
 6.585328179747619,2.7304510323306364,3.4372838801769467,90.0,0.5541913746346453,-3.000000000000193,0,0.0,0.0,0.0
 6.591969721688851,2.7304510323306364,3.4408984003160157,90.0,0.5342667488109514,-2.999999999999883,0,0.0,0.0,0.0
 6.598971011285775,2.7304510323306364,3.4445654294624184,90.0,0.5132628800201783,-3.0000000000001426,0,0.0,0.0,0.0
 6.606378943050178,2.7304510323306364,3.44828532967527,90.0,0.4910390847269678,-3.0000000000001497,0,0.0,0.0,0.0
 6.614252282825972,2.7304510323306364,3.4520584630136826,90.0,0.46741906539958644,-2.999999999999845,0,0.0,0.0,0.0
 6.6226664130924355,2.7304510323306364,3.4558851915367717,90.0,0.4421766746001969,-2.9999999999998748,0,0.0,0.0,0.0
 6.631720848087495,2.7304510323306364,3.459765877303651,90.0,0.4150133696150186,-3.0,0,0.0,0.0,0.0
 6.641551800034527,2.7304510323306364,3.463700882373435,90.0,0.38552051377392144,-3.0000000000000226,0,0.0,0.0,0.0
 6.652354702430847,2.7304510323306364,3.467690568805237,90.0,0.3531118065849642,-2.9999999999999023,0,0.0,0.0,0.0
 6.664428481894569,2.7304510323306364,3.471735298658172,90.0,0.31689046819379885,-2.999999999999945,0,0.0,0.0,0.0
 6.678274618027714,2.7304510323306364,3.4758354339913535,90.0,0.27535205979436056,-3.0000000000000924,0,0.0,0.0,0.0
 6.694867518804384,2.7304510323306364,3.4799913368638964,90.0,0.22557335746435114,-3.00000000000007,0,0.0,0.0,0.0
 6.716713696751924,2.7304510323306364,3.4842033693349133,90.0,0.16003482362173155,-2.9999999999999414,0,0.0,0.0,0.0
 6.770058637959168,2.7304510323306364,3.4884718934635197,90.0,0,-3.0000000000000053,0,0.0,0.0,0.0
