# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8292378371734117,2.988824852812163,0.9624726252279112,-0.5857050912989195,2.487713511520234,3.0,0.02824698571944336,0.0,4.006002136527617,0.0
 0.8322027937872583,2.996213631316301,0.9623986228167933,-0.5738274687691385,2.496608381361774,3.000000000000075,0.027576384679460768,0.0,3.9248977917426386,0.0
 0.8351978793796241,3.003704282465077,0.9623251371106356,-0.5620720639415816,2.5055936381388713,2.999999999999963,0.02691377614915739,0.0,3.84439887028416,0.0
 0.8382233647053452,3.011298299134971,0.9622521791031606,-0.5504408915733181,2.5146700941160343,2.99999999999989,0.026259801190732318,0.0,3.764599964721621,0.0
 0.8412795133494781,3.0189971742024593,0.9621797597880912,-0.5389357144954311,2.523838540048433,3.0,0.02561502670143554,0.0,3.685586471793551,0.0
 0.8443665817603556,3.026802400544021,0.9621078901591497,-0.5275580569227999,2.5330997452810653,2.999999999999928,0.024979951179484743,0.0,3.607435117123088,0.0
 0.8474848192850044,3.034715471036134,0.9620365812100586,-0.516309217372851,2.542454457855012,3.000000000000071,0.024355005607909538,0.0,3.530214455988713,0.0
 0.8506344682069241,3.0427378785552768,0.9619658439345407,-0.5051902812174007,2.551903404620771,2.999999999999965,0.02374056660403093,0.0,3.453985375409887,0.0
 0.8538157637862034,3.0508711159779263,0.9618956893263183,-0.494202132811714,2.5614472913586086,2.999999999999965,0.023136945019896396,0.0,3.378801572040062,0.0
 0.8570289343019594,3.0591166761805617,0.9618261283791141,-0.4833454672218449,2.5710868029058767,3.0000000000000346,0.02254440688134804,0.0,3.304710020072681,0.0
 0.8602742010970675,3.0674760520396607,0.9617571720866506,-0.47262080152624175,2.5808226032912014,3.0000000000000684,0.021963166078076878,0.0,3.2317514190164847,0.0
 0.8635517786251599,3.075950736431701,0.9616888314426505,-0.4620284856988929,2.5906553358754785,3.0000000000000338,0.021393396579393622,0.0,3.1599606245374194,0.0
 0.8668618744998534,3.0845422222331624,0.9616211174408361,-0.4515687130714175,2.6005856234995592,3.0000000000000338,0.020835224121510055,0.0,3.0893670664553037,0.0
 0.870204689546171,3.0932520023205208,0.9615540410749304,-0.44124153035807256,2.610614068638512,3.0000000000000333,0.02028873997438434,0.0,3.019995135674184,0.0
 0.8735804178541192,3.102081569570255,0.9614876133386554,-0.4310468472887114,2.6207412535623567,2.999999999999967,0.019754003606372594,0.0,2.951864571507791,0.0
 0.8769892468343703,3.111032416858844,0.961421845225734,-0.42098444579157923,2.63096774050311,3.0000000000000324,0.019231037289915133,0.0,2.8849908094995516,0.0
 0.8804313572760061,3.120106037062765,0.9613567477298888,-0.41105398880217753,2.641294071828017,2.9999999999999356,0.018719838697379764,0.0,2.8193853289350295,0.0
 0.8839069234062715,3.1293039230584965,0.9612923318448422,-0.40125502864476364,2.6517207702188137,3.000000000000064,0.01822037716223101,0.0,2.7550559701481063,0.0
 0.8874161129522828,3.1386275677225166,0.9612286085643167,-0.39158701503564386,2.6622483388568474,2.999999999999937,0.0177325978404541,0.0,2.692007241685346,0.0
 0.8909590872046328,3.148078463931303,0.9611655888820351,-0.38204930269121307,2.672877261613897,2.999999999999906,0.01725642743251942,0.0,2.6302406024968334,0.0
 0.894536001082837,3.157658104561335,0.9611032837917197,-0.3726411585771258,2.6836080032485095,2.999999999999938,0.016791769340966593,0.0,2.5697547367841187,0.0
 0.8981470032025544,3.1673679824890892,0.9610417042870933,-0.36336176877544474,2.6944410096076616,3.0000000000000613,0.016338511040463573,0.0,2.510545802230084,0.0
 0.9017922359445245,3.1772095905910445,0.9609808613618783,-0.35421024501693993,2.705376707833572,2.9999999999999694,0.015896529097088608,0.0,2.452607671812835,0.0
 0.9054718355251489,3.187184421743679,0.9609207660097974,-0.34518563085630133,2.716415506575445,3.00000000000003,0.015465678749363032,0.0,2.395932151627696,0.0
 0.9091859320686538,3.1972939688234705,0.9608614292245728,-0.3362869075334685,2.72755779620596,2.99999999999994,0.015045810527532486,0.0,2.340509192931879,0.0
 0.9129346496807634,3.2075397247068973,0.9608028619999276,-0.32751299950062035,2.7388039490422886,3.0,0.01463675971608103,0.0,2.286327080606802,0.0
 0.9167181065238126,3.2179231822704373,0.9607450753295839,-0.31886277966204996,2.750154319571436,3.0000000000000293,0.0142383536608705,0.0,2.2333726193632972,0.0
 0.9205364148932286,3.228445834390569,0.9606880802072645,-0.31033507429751056,2.761609244679684,2.999999999999971,0.013850414327097783,0.0,2.181631295111646,0.0
 0.9243896812953072,3.23910917394377,0.9606318876266919,-0.3019286677263336,2.77316904388592,3.000000000000029,0.013472754006510584,0.0,2.131087435089712,0.0
 0.9282780065262118,3.2499146938065193,0.9605765085815887,-0.2936423066832104,2.784834019578634,2.9999999999999716,0.013105182023976293,0.0,2.0817243498699316,0.0
 0.9322014857521193,3.2608638868552937,0.9605219540656774,-0.2854747044424301,2.796604457256356,3.0000000000000284,0.012747501206481144,0.0,2.0335244664277017,0.0
 0.9361602085904396,3.271958245966572,0.9604682350726805,-0.2774245446948996,2.8084806257713173,3.000000000000028,0.01239951182512129,0.0,1.9864694522349224,0.0
 0.9401542591920331,3.283199264016833,0.9604153625963208,-0.2694904851841535,2.8204627775760978,2.999999999999972,0.012061012079228333,0.0,1.9405403268341936,0.0
 0.9441837163243494,3.2945884338825535,0.9603633476303205,-0.26167116112364414,2.8325511489730464,2.999999999999945,0.011731796968656845,0.0,1.8957175688068277,0.0
 0.948248653455416,3.3061272484402124,0.9603122011684024,-0.253965188388186,2.844745960366246,3.0,0.011411662668007999,0.0,1.8519812085291212,0.0
 0.9523491388385978,3.317817200566288,0.9602619342042892,-0.24637116651268484,2.857047416515792,3.0000000000001084,0.011100400619665034,0.0,1.8093109178702103,0.0
 0.9564852355980555,3.3296597831372576,0.960212557731703,-0.23888768148843043,2.869455706794165,2.9999999999998925,0.010797806432028942,0.0,1.7676860912613432,0.0
 0.960657001814827,3.3416564890296003,0.9601640827443667,-0.23151330837104947,2.881971005444479,2.9999999999999467,0.01050367316905429,0.0,1.7270859159628629,0.0
 0.9648644906134595,3.353808811119793,0.9601165202360029,-0.22424661372535992,2.894593471840376,2.999999999999921,0.010217796205008836,0.0,1.687489441696171,0.0
 0.9691077502491191,3.366118242284315,0.960069881200334,-0.21708615789180874,2.907323250747355,3.0000000000000524,0.009939971880688073,0.0,1.6488756408007679,0.0
 0.9733868241951046,3.3785862753996434,0.9600241766310825,-0.21003049709708804,2.920160472585312,3.000000000000052,0.009669999868652628,0.0,1.6112234622104693,0.0
 0.9777017512306965,3.391214403342257,0.9599794175219711,-0.20307818541961614,2.9331052536920876,3.0000000000000258,0.00940767962908289,0.0,1.574511882093664,0.0
 0.982052565529269,3.4040041189886345,0.9599356148667224,-0.19622777660973068,2.9461576965878056,3.0000000000000764,0.00915281348033061,0.0,1.538719948386373,0.0
 0.9864392967465974,3.4169569152152524,0.9598927796590588,-0.18947782577741829,2.9593178902397903,2.999999999999924,0.00890520595036617,0.0,1.503826821524463,0.0
 0.990861970109294,3.4300742848985895,0.959850922892703,-0.1828268909517533,2.97258591032788,3.0,0.00866466594519872,0.0,1.4698118099425908,0.0
 0.9953206065033042,3.443357720915124,0.9598100555613776,-0.17627353452359723,2.9859618195099107,2.9999999999999503,0.008431005329387004,0.0,1.4366544024287862,0.0
 0.9998152225623996,3.4568087161413343,0.9597701886588048,-0.16981632457507068,2.999445667687197,2.999999999999975,0.008204036220550536,0.0,1.4043342975349185,0.0
 1.004345830756603,3.4704287634536977,0.9597313331787075,-0.163453836099258,3.013037492269807,2.9999999999999263,0.00798357654315344,0.0,1.3728314274757676,0.0
 1.0089124394804883,3.4842193557286936,0.9596935001148084,-0.15718465212612345,3.026737318441462,2.9999999999999027,0.007769448556562108,0.0,1.3421259808513042,0.0
 1.0135150531412858,3.4981819858427987,0.9596567004608296,-0.151007364752146,3.0405451594238544,3.0,0.0075614748155833425,0.0,1.3121984234015232,0.0
 1.0181536722467477,3.512318146672492,0.9596209452104939,-0.14492057607519868,3.05446101674024,3.0,0.007359483537087045,0.0,1.283029512841132,0.0
 1.0228282934927035,3.5266293310942514,0.959586245357524,-0.13892289905528313,3.068484880478108,3.0000000000000475,0.007163307805610786,0.0,1.2546003134198274,0.0
 1.0275389098502605,3.541117031984555,0.9595526118956421,-0.13301295829669157,3.082616729550779,3.000000000000047,0.006972780319917315,0.0,1.226892210899001,0.0
 1.0322855106525914,3.555782742219881,0.9595200558185711,-0.12718939074406482,3.096856531957772,3.0,0.006787741164932727,0.0,1.1998869184287613,0.0
 1.0370680816812596,3.5706279546767075,0.9594885881200335,-0.12145084633030948,3.1112042450437762,2.9999999999999534,0.006608033787180531,0.0,1.1735664889969586,0.0
 1.0418866052520313,3.5856541622315117,0.9594582197937516,-0.11579598854120994,3.125659815756091,2.999999999999954,0.006433503065546783,0.0,1.1479133202067808,0.0
 1.0467410603001306,3.6008628577607733,0.9594289618334483,-0.11022349492915166,3.140223180900389,3.0000000000000457,0.006263999670650106,0.0,1.122910159073018,0.0
 1.051631422464887,3.6162555341409695,0.959400825232846,-0.10473205757280031,3.1548942673946585,3.0,0.006099377435447879,0.0,1.0985401078644572,0.0
 1.0565576641737362,3.631833684248578,0.9593738209856671,-0.09932038347459478,3.169672992521206,3.0,0.0059394945089186755,0.0,1.0747866252274438,0.0
 1.0615197547255306,3.647598800960078,0.9593479600856345,-0.09398719491635868,3.1845592641765896,3.0000000000000897,0.005784209629641681,0.0,1.0516335277939433,0.0
 1.0665176603731201,3.6635523771519467,0.9593232535264705,-0.08873122976860284,3.199552981119358,2.9999999999999556,0.005633388730871725,0.0,1.0290649915794168,0.0
 1.0715513444051659,3.6796959057006626,0.9592997123018978,-0.08355124175255225,3.2146540332154956,3.0000000000000884,0.005486901733542433,0.0,1.0070655506894013,0.0
 1.076620767227151,3.6960308794827035,0.9592773474056389,-0.07844600066665232,3.2298623016814507,2.9999999999999125,0.005344618922008418,0.0,0.9856200967723783,0.0
 1.081725886441555,3.712558791374548,0.9592561698314163,-0.07341429257251687,3.245177659324663,3.0,0.005206415631166319,0.0,0.9647138765062416,0.0
 1.0868666569271586,3.729281134252674,0.9592361905729526,-0.06845491994912149,3.260599970781473,2.999999999999957,0.005072169782186626,0.0,0.944332489351764,0.0
 1.09204303091745,3.746199400993559,0.9592174206239704,-0.06356670181305382,3.2761290927523476,3.000000000000043,0.004941765243540831,0.0,0.9244618843838628,0.0
 1.097254958078107,3.7633150844736827,0.9591998709781923,-0.05874847380884142,3.291764874234319,3.0000000000000426,0.004815085974059437,0.0,0.9050883563755278,0.0
 1.1025023855835212,3.7806296775695216,0.9591835526293407,-0.05399908827276636,3.3075071567505616,3.000000000000042,0.004692021667697466,0.0,0.8861985417303909,0.0
 1.107785258192349,3.7981446731575543,0.9591684765711384,-0.04931741427067567,3.323355774577045,2.999999999999958,0.004572463110704481,0.0,0.8677794141037797,0.0
 1.1131035183220603,3.815861564114259,0.9591546537973076,-0.04470233761126335,3.3393105549661786,2.9999999999999583,0.004456305480268286,0.0,0.8498182795471922,0.0
 1.1184571061224664,3.833781843316114,0.9591420953015712,-0.040152760837317426,3.3553713183673963,2.999999999999917,0.004343448198238608,0.0,0.8323027704078609,0.0
 1.1238459595482073,3.851907003639597,0.9591308120776516,-0.03566760320175137,3.371537878644619,2.9999999999999587,0.004233789377502471,0.0,0.815220841915333,0.0
 1.1292700144301826,3.8702385379611868,0.9591208151192715,-0.03124580061427251,3.387810043290545,3.000000000000041,0.0041272366450360925,0.0,0.798560763906416,0.0
 1.1347292045459063,3.888777939157361,0.9591121154201532,-0.026886305585149827,3.404187613637716,3.0,0.004023692941900625,0.0,0.7823111177140976,0.0
 1.1402234616887759,3.907526700104597,0.9591047239740195,-0.022588087138702882,3.4206703850663245,2.9999999999999596,0.003923069414468262,0.0,0.7664607876561614,0.0
 1.1457527157362397,3.9264863136793746,0.9590986517745927,-0.018350130726332722,3.4372581472087163,3.00000000000004,0.003825278825069214,0.0,0.7509989571466796,0.0
 1.151316894716852,3.9456582727581697,0.9590939098155956,-0.01417143811451546,3.453950684150553,3.0,0.0037302344742183254,0.0,0.7359151010374659,0.0
 1.1569159248762082,3.9650440702174623,0.9590905090907508,-0.010051027269080982,3.470747774628622,3.0000000000000395,0.003607592597504245,0.0,0.5377200761251542,0.0
 1.1682182351795514,4.004463151783447,0.9590877753184078,-0.003973548112377181,3.5046547055386514,3.0,0.0011752221204173624,0.0,0.35317923869655116,0.0
 1.17386806207037,4.024311724985848,0.959087090043035,-0.0019781465523105225,3.521604186211108,3.000000000000039,-0.003515271534946871,0.0,-0.713789275871981,0.0
 1.179446727779265,4.044004259659856,0.9590850415460649,-0.005960138308994523,3.538340183337793,3.0000000000000795,-0.0035707046746090714,0.0,-0.7284690385077676,0.0
 1.1849554653154506,4.063541566031496,0.95908164082122,-0.009973083045371242,3.5548663959463496,2.9999999999999596,-0.003627089849916852,0.0,-0.741666951519249,0.0
 1.190408233697846,4.082924454326792,0.9590768988622229,-0.014017221148883059,3.554509068423846,-0.06553139569565264,-0.003684442572824458,0.0,-0.7516405967188162,0.0
 1.195830468379519,4.10215373477177,0.9590708266627962,-0.018092792860565064,3.5382423643788274,-3.000000000000041,-0.0037427765112734847,0.0,-0.7600528736736492,0.0
 1.2012343625711053,4.121230217592452,0.9590634352166625,-0.02220003816990863,3.5220306818040683,-3.0,-0.0038021097907660856,0.0,-0.7685702649438703,0.0
 1.206619892977383,4.140154713014865,0.9590547355175442,-0.0263391967011248,3.5058740905852352,-2.9999999999999587,-0.003862457660788873,0.0,-0.7771938064883461,0.0
 1.2119870367406735,4.158928031265033,0.9590447385591641,-0.030510507592486732,3.489772659295364,-2.9999999999999587,-0.0039238366942560155,0.0,-0.7859245241565304,0.0
 1.2173357714546427,4.177550982568981,0.9590334553352444,-0.03471420937740244,3.473726455153457,-2.9999999999999587,-0.003986263743944751,0.0,-0.7947634302012978,0.0
 1.2226660751783838,4.196024377152734,0.9590208968395081,-0.03895053984889767,3.4577355439822335,-3.0,-0.004049753745013211,0.0,-0.8037115240392717,0.0
 1.227977926450787,4.214349025242316,0.9590070740656773,-0.043219735930510865,3.441799990165024,-2.9999999999999583,-0.0041143251733725605,0.0,-0.8127697882478645,0.0
 1.2332713043052015,4.232525737063753,0.9589919980074749,-0.04752203352835921,3.4259198566017806,-3.0,-0.004179994592398888,0.0,-0.8219391891758762,0.0
 1.2385461882843891,4.250555322843068,0.9589756796586234,-0.05185766738920951,3.4100952046642177,-3.0,-0.004246776561105892,0.0,-0.8312206733821688,0.0
 1.2438025584557824,4.268438592806287,0.9589581300128452,-0.056226870942620945,3.394326094150038,-3.0,-0.004314692647081933,0.0,-0.8406151664073163,0.0
 1.2490403954270421,4.286176357179436,0.958939360063863,-0.06062987613983089,3.378612583236259,-2.999999999999958,-0.004383754494488167,0.0,-0.8501235710190708,0.0
 1.2542596803619248,4.303769426188536,0.9589193808053994,-0.06506691328683938,3.3629547284316104,-3.0000000000000853,-0.004453983074623583,0.0,-0.8597467647814084,0.0
 1.2594603949964636,4.321218610059614,0.9588982032311768,-0.06953821086843538,3.347352584527994,-3.0000000000000426,-0.004525395062486837,0.0,-0.8694855977264254,0.0
 1.2646425216554635,4.338524719018696,0.9588758383349179,-0.07404399536403003,3.331806204550994,-2.9999999999999574,-0.004598007351768935,0.0,-0.8793408905043216,0.0
 1.2698060432693183,4.355688563291804,0.9588522971103451,-0.07858449105809542,3.3163156397094298,-3.0,-0.0046718346749765535,0.0,-0.8893134316387725,0.0
 1.2749509433911541,4.372710953104964,0.9588275905511812,-0.08315991984088393,3.3008809393439225,-3.0,-0.004746897897839921,0.0,-0.8994039748186656,0.0
 1.2800772062143009,4.389592698684202,0.9588017296511485,-0.08777050099998729,3.285502150874482,-3.0000000000000435,-0.00482321217452649,0.0,-0.9096132367437955,0.0
 1.2851848165900974,4.406334610255541,0.9587747254039697,-0.09241645100594177,3.2701793197470916,-3.0000000000001306,-0.004900796453059848,0.0,-0.9199418935581137,0.0
 1.2902737600460374,4.422937498045006,0.9587465888033674,-0.0970979832850094,3.2549124893792714,-3.0000000000000435,-0.004979667471439782,0.0,-0.9303905789670381,0.0
 1.295344022804255,4.439402172278622,0.9587173308430641,-0.10181530798814244,3.2397017011046185,-3.000000000000044,-0.005059840888635515,0.0,-0.9409598800504074,0.0
 1.3003955918003591,4.455729443182415,0.9586869625167822,-0.10656863174478295,3.224546994116306,-3.000000000000044,-0.005141334991117684,0.0,-0.9516503342418262,0.0
 1.3054284547026167,4.471920120982408,0.9586554948182445,-0.11135815740790966,3.2094484054095327,-3.0000000000000884,-0.005224167000198517,0.0,-0.9624624271061886,0.0
 1.3104425999314953,4.4879750159046266,0.9586229387411735,-0.11618408379475903,3.194405969722897,-3.0000000000000444,-0.005308354289173914,0.0,-0.9733965870784551,0.0
 1.3154380166795616,4.503894938175095,0.9585893052792918,-0.12104660540836137,3.1794197194786977,-3.0,-0.005393911794740989,0.0,-0.9844531827657347,0.0
 1.3204146949317472,4.519680698019838,0.9585546054263218,-0.1259459121533265,3.1644896847221413,-2.9999999999999107,-0.005480858408003969,0.0,-0.9956325189204933,0.0
 1.3253726254859803,4.53533310566488,0.9585188501759861,-0.1308821890396705,3.149615893059442,-3.000000000000045,-0.00556920793679134,0.0,-1.0069348324286718,0.0
 1.3303117999741922,4.550852971336247,0.9584820505220074,-0.13585561587529413,3.134798369594806,-3.000000000000045,-0.00565897815041807,0.0,-1.0183602875383888,0.0
 1.3352322108836998,4.566241105259963,0.9584442174581081,-0.14086636694390728,3.120037136866283,-3.0,-0.005750184249959545,0.0,-1.0299089722394181,0.0
